1,51.257,0.0,
1,51.337,0.0,
1,51.317,0.0,
1,51.297,0.0,
1,51.377,0.0,
1,51.356,0.0,
1,51.437,0.0,
1,51.416,0.0,
1,51.396,0.0,
1,51.498,0.0,
1,51.476,0.0,
1,51.458,0.0,
1,51.536,0.0,
1,51.516,0.0,
1,51.596,0.0,
1,51.576,0.0,
1,51.556,0.0,
1,51.636,0.0,
1,51.616,0.0,
1,51.696,0.0,
1,51.676,0.0,
1,51.656,0.0,
1,51.736,0.0,
1,51.717,0.0,
1,51.796,0.0,
1,51.776,0.0,
1,51.756,0.0,
1,51.856,0.0,
1,51.836,0.0,
1,51.816,0.0,
1,51.897,0.0,
1,51.877,0.0,
1,51.937,0.0,
1,51.916,0.0,
1,51.997,0.0,
1,51.977,0.0,
1,51.957,0.0,
1,52.057,0.0,
1,52.037,0.0,
1,52.017,0.0,
1,52.096,0.0,
1,52.077,0.0,
1,52.156,0.0,
1,52.136,0.0,
1,52.116,0.0,
1,52.196,0.0,
1,52.177,0.0,
1,52.256,0.0,
1,52.236,0.0,
1,52.217,0.0,
1,52.317,0.0,
1,52.297,0.0,
1,52.276,0.0,
1,52.356,0.0,
1,52.336,0.0,
1,52.416,0.0,
1,52.396,0.0,
1,52.377,0.0,
1,52.457,0.0,
1,52.436,0.0,
1,52.516,0.0,
1,52.496,0.0,
1,52.476,0.0,
1,52.556,0.0,
1,52.537,0.0,
1,52.598,0.0,
1,52.577,0.0,
1,52.636,0.0,
1,52.617,0.0,
1,52.676,0.0,
1,52.656,0.0,
1,52.716,0.0,
1,52.696,0.0,
1,52.776,0.0,
1,52.758,0.0,
1,52.736,0.0,
1,52.817,0.0,
1,52.796,0.0,
1,52.877,0.0,
1,52.856,0.0,
1,52.837,0.0,
1,52.917,0.0,
1,52.896,0.0,
1,52.956,0.0,
1,52.936,0.0,
1,53.016,0.0,
1,52.996,0.0,
1,52.977,0.0,
1,53.056,0.0,
1,53.037,0.0,
1,53.096,0.0,
1,53.076,0.0,
1,53.156,0.0,
1,53.136,0.0,
1,53.116,0.0,
1,53.216,0.0,
1,53.196,0.0,
1,53.176,0.0,
1,53.256,0.0,
1,53.236,0.0,
1,53.296,0.0,
1,53.276,0.0,
1,53.358,0.0,
1,53.338,0.0,
1,53.317,0.0,
1,53.416,0.0,
1,53.396,0.0,
1,53.377,0.0,
1,53.476,0.0,
1,53.456,0.0,
1,53.437,0.0,
1,53.517,0.0,
1,53.496,0.0,
1,53.556,0.0,
1,53.536,0.0,
1,53.616,0.0,
1,53.596,0.0,
1,53.578,0.0,
1,53.677,0.0,
1,53.657,0.0,
1,53.638,0.0,
1,53.716,0.0,
1,53.696,0.0,
1,53.756,0.0,
1,53.736,0.0,
1,53.818,0.0,
1,53.797,0.0,
1,53.777,0.0,
1,53.858,0.0,
1,53.836,0.0,
1,53.896,0.0,
1,53.876,0.0,
1,53.958,0.0,
1,53.936,0.0,
1,53.918,0.0,
1,53.996,0.0,
1,53.976,0.0,
1,54.037,0.0,
1,54.016,0.0,
1,54.098,0.0,
1,54.077,0.0,
1,54.057,0.0,
1,54.136,0.0,
1,54.116,0.0,
1,54.176,0.0,
1,54.156,0.0,
1,54.236,0.0,
1,54.216,0.0,
1,54.196,0.0,
1,54.276,0.0,
1,54.256,0.0,
1,54.316,0.0,
1,54.376,0.0,
1,54.356,0.0,
1,54.339,0.0,
1,54.417,0.0,
1,54.398,0.0,
1,54.457,0.0,
1,54.437,0.0,
1,54.516,0.0,
1,54.498,0.0,
1,54.477,0.0,
1,54.557,0.0,
1,54.538,0.0,
1,54.616,0.0,
1,54.597,0.0,
1,54.578,0.0,
1,54.656,0.0,
1,54.636,0.0,
1,54.717,0.0,
1,54.697,0.0,
1,54.676,0.0,
1,54.756,0.0,
1,54.737,0.0,
1,54.778,0.0,
1,54.816,0.0,
1,54.796,0.0,
1,54.876,0.0,
1,54.856,0.0,
1,54.836,0.0,
1,54.917,0.0,
1,54.897,0.0,
1,54.976,0.0,
1,54.957,0.0,
1,54.937,0.0,
1,55.016,0.0,
1,54.997,0.0,
1,55.076,0.0,
1,55.056,0.0,
1,55.036,0.0,
1,55.136,0.0,
1,55.116,0.0,
1,55.096,0.0,
1,55.176,0.0,
1,55.156,0.0,
1,55.216,0.0,
1,55.196,0.0,
1,55.256,0.0,
1,55.237,0.0,
1,55.317,0.0,
1,55.296,0.0,
1,55.277,0.0,
1,55.357,0.0,
1,55.336,0.0,
1,55.397,0.0,
1,55.377,0.0,
1,55.499,0.0,
1,55.476,0.0,
1,55.471,0.0,
1,55.467,0.0,
1,55.463,0.0,
1,55.536,0.0,
1,55.518,0.0,
1,55.597,0.0,
1,55.578,0.0,
1,55.556,0.0,
1,55.638,0.0,
1,55.617,0.0,
1,55.696,0.0,
1,55.678,0.0,
1,55.737,0.0,
1,55.716,0.0,
1,55.798,0.0,
1,55.777,0.0,
1,55.756,0.0,
1,55.836,0.0,
1,55.816,0.0,
1,55.897,0.0,
1,55.877,0.0,
1,55.856,0.0,
1,55.936,0.0,
1,55.917,0.0,
1,55.996,0.0,
1,55.976,0.0,
1,55.956,0.0,
1,56.036,0.0,
1,56.016,0.0,
1,56.076,0.0,
1,56.056,0.0,
1,56.137,0.0,
1,56.116,0.0,
1,56.096,0.0,
1,56.196,0.0,
1,56.176,0.0,
1,56.156,0.0,
1,56.256,0.0,
1,56.236,0.0,
1,56.216,0.0,
1,56.296,0.0,
1,56.277,0.0,
1,56.358,0.0,
1,56.337,0.0,
1,56.317,0.0,
1,56.396,0.0,
1,56.376,0.0,
1,56.458,0.0,
1,56.436,0.0,
1,56.416,0.0,
1,56.516,0.0,
1,56.498,0.0,
1,56.476,0.0,
1,56.557,0.0,
1,56.536,0.0,
1,56.616,0.0,
1,56.598,0.0,
1,56.578,0.0,
1,56.676,0.0,
1,56.657,0.0,
1,56.636,0.0,
1,56.716,0.0,
1,56.696,0.0,
1,56.757,0.0,
1,56.736,0.0,
1,56.816,0.0,
1,56.796,0.0,
1,56.776,0.0,
1,56.856,0.0,
1,56.836,0.0,
1,56.897,0.0,
1,56.876,0.0,
1,56.937,0.0,
1,56.916,0.0,
1,56.998,0.0,
1,56.976,0.0,
1,56.957,0.0,
1,57.076,0.0,
1,57.058,0.0,
1,57.036,0.0,
1,57.016,0.0,
1,57.116,0.0,
1,57.097,0.0,
1,57.176,0.0,
1,57.158,0.0,
1,57.136,0.0,
1,57.216,0.0,
1,57.197,0.0,
1,57.276,0.0,
1,57.257,0.0,
1,57.238,0.0,
1,57.317,0.0,
1,57.296,0.0,
1,57.376,0.0,
1,57.357,0.0,
1,57.337,0.0,
1,57.438,0.0,
1,57.417,0.0,
1,57.399,0.0,
1,57.476,0.0,
1,57.457,0.0,
1,57.537,0.0,
1,57.518,0.0,
1,57.496,0.0,
1,57.576,0.0,
1,57.556,0.0,
1,57.636,0.0,
1,57.616,0.0,
1,57.596,0.0,
1,57.676,0.0,
1,57.656,0.0,
1,57.738,0.0,
1,57.716,0.0,
1,57.696,0.0,
1,57.797,0.0,
1,57.777,0.0,
1,57.756,0.0,
1,57.836,0.0,
1,57.816,0.0,
1,57.876,0.0,
1,57.856,0.0,
1,57.936,0.0,
1,57.916,0.0,
1,57.897,0.0,
1,57.997,0.0,
1,57.977,0.0,
1,57.956,0.0,
1,58.036,0.0,
1,58.016,0.0,
1,58.077,0.0,
1,58.057,0.0,
1,58.138,0.0,
1,58.116,0.0,
1,58.098,0.0,
1,58.176,0.0,
1,58.158,0.0,
1,58.216,0.0,
1,58.197,0.0,
1,58.276,0.0,
1,58.256,0.0,
1,58.236,0.0,
1,58.337,0.0,
1,58.316,0.0,
1,58.297,0.0,
1,58.376,0.0,
1,58.357,0.0,
1,58.416,0.0,
1,58.397,0.0,
1,58.496,0.0,
1,58.476,0.0,
1,58.457,0.0,
1,58.437,0.0,
1,58.537,0.0,
1,58.516,0.0,
1,58.576,0.0,
1,58.557,0.0,
1,58.617,0.0,
1,58.596,0.0,
1,58.677,0.0,
1,58.657,0.0,
1,58.637,0.0,
1,58.716,0.0,
1,58.696,0.0,
1,58.756,0.0,
1,58.737,0.0,
1,58.817,0.0,
1,58.796,0.0,
1,58.776,0.0,
1,58.857,0.0,
1,58.836,0.0,
1,58.897,0.0,
1,58.876,0.0,
1,58.937,0.0,
1,58.917,0.0,
1,58.977,0.0,
1,58.957,0.0,
1,59.036,0.0,
1,59.016,0.0,
1,58.996,0.0,
1,59.076,0.0,
1,59.057,0.0,
1,59.116,0.0,
1,59.096,0.0,
1,59.176,0.0,
1,59.156,0.0,
1,59.136,0.0,
1,59.216,0.0,
1,59.198,0.0,
1,59.277,0.0,
1,59.257,0.0,
1,59.237,0.0,
1,59.316,0.0,
1,59.296,0.0,
1,59.376,0.0,
1,59.356,0.0,
1,59.336,0.0,
1,59.436,0.0,
1,59.416,0.0,
1,59.396,0.0,
1,59.477,0.0,
1,59.458,0.0,
1,59.517,0.0,
1,59.498,0.0,
1,59.556,0.0,
1,59.537,0.0,
1,59.636,0.0,
1,59.617,0.0,
1,59.597,0.0,
1,59.577,0.0,
1,59.676,0.0,
1,59.656,0.0,
1,59.736,0.0,
1,59.716,0.0,
1,59.696,0.0,
1,59.777,0.0,
1,59.757,0.0,
1,59.837,0.0,
1,59.816,0.0,
1,59.797,0.0,
1,59.876,0.0,
1,59.856,0.0,
1,59.937,0.0,
1,59.918,0.0,
1,59.897,0.0,
1,59.996,0.0,
1,59.977,0.0,
1,59.957,0.0,
1,01:00.036,0.0,
1,01:00.016,0.0,
1,01:00.096,0.0,
1,01:00.076,0.0,
1,01:00.056,0.0,
1,01:00.136,0.0,
1,01:00.116,0.0,
1,01:00.196,0.0,
1,01:00.176,0.0,
1,01:00.157,0.0,
1,01:00.256,0.0,
1,01:00.238,0.0,
1,01:00.218,0.0,
1,01:00.296,0.0,
1,01:00.279,0.0,
1,01:00.336,0.0,
1,01:00.316,0.0,
1,01:00.376,0.0,
1,01:00.356,0.0,
1,01:00.456,0.0,
1,01:00.436,0.0,
1,01:00.416,0.0,
1,01:00.396,0.0,
1,01:00.496,0.0,
1,01:00.476,0.0,
1,01:00.556,0.0,
1,01:00.536,0.0,
1,01:00.516,0.0,
1,01:00.596,0.0,
1,01:00.576,0.0,
1,01:00.657,0.0,
1,01:00.636,0.0,
1,01:00.616,0.0,
1,01:00.697,0.0,
1,01:00.676,0.0,
1,01:00.757,0.0,
1,01:00.736,0.0,
1,01:00.716,0.0,
1,01:00.817,0.0,
1,01:00.796,0.0,
1,01:00.776,0.0,
1,01:00.857,0.0,
1,01:00.836,0.0,
1,01:00.916,0.0,
1,01:00.897,0.0,
1,01:00.877,0.0,
1,01:00.956,0.0,
1,01:00.937,0.0,
1,01:01.016,0.0,
1,01:00.996,0.0,
1,01:00.977,0.0,
1,01:01.037,0.0,
1,01:01.077,0.0,
1,01:01.057,0.0,
1,01:01.136,0.0,
1,01:01.117,0.0,
1,01:01.097,0.0,
1,01:01.177,0.0,
1,01:01.158,0.0,
1,01:01.216,0.0,
1,01:01.196,0.0,
1,01:01.257,0.0,
1,01:01.236,0.0,
1,01:01.318,0.0,
1,01:01.296,0.0,
1,01:01.277,0.0,
1,01:01.376,0.0,
1,01:01.358,0.0,
1,01:01.337,0.0,
1,01:01.417,0.0,
1,01:01.397,0.0,
1,01:01.457,0.0,
1,01:01.436,0.0,
1,01:01.516,0.0,
1,01:01.498,0.0,
1,01:01.478,0.0,
1,01:01.577,0.0,
1,01:01.556,0.0,
1,01:01.537,0.0,
1,01:01.616,0.0,
1,01:01.596,0.0,
1,01:01.676,0.0,
1,01:01.658,0.0,
1,01:01.636,0.0,
1,01:01.737,0.0,
1,01:01.716,0.0,
1,01:01.698,0.0,
1,01:01.776,0.0,
1,01:01.757,0.0,
1,01:01.837,0.0,
1,01:01.816,0.0,
1,01:01.798,0.0,
1,01:01.876,0.0,
1,01:01.860,0.0,
1,01:01.936,0.0,
1,01:01.916,0.0,
1,01:01.897,0.0,
1,01:01.997,0.0,
1,01:01.976,0.0,
1,01:01.956,0.0,
1,01:02.036,0.0,
1,01:02.016,0.0,
1,01:02.076,0.0,
1,01:02.056,0.0,
1,01:02.136,0.0,
1,01:02.118,0.0,
1,01:02.096,0.0,
1,01:02.196,0.0,
1,01:02.176,0.0,
1,01:02.156,0.0,
1,01:02.236,0.0,
1,01:02.217,0.0,
1,01:02.276,0.0,
1,01:02.256,0.0,
1,01:02.336,0.0,
1,01:02.316,0.0,
1,01:02.296,0.0,
1,01:02.376,0.0,
1,01:02.356,0.0,
1,01:02.416,0.0,
1,01:02.396,0.0,
1,01:02.476,0.0,
1,01:02.459,0.0,
1,01:02.437,0.0,
1,01:02.537,0.0,
1,01:02.517,0.0,
1,01:02.496,0.0,
1,01:02.576,0.0,
1,01:02.557,0.0,
1,01:02.616,0.0,
1,01:02.597,0.0,
1,01:02.676,0.0,
1,01:02.656,0.0,
1,01:02.636,0.0,
1,01:02.716,0.0,
1,01:02.696,0.0,
1,01:02.756,0.0,
1,01:02.736,0.0,
1,01:02.796,0.0,
1,01:02.776,0.0,
1,01:02.857,0.0,
1,01:02.837,0.0,
1,01:02.816,0.0,
1,01:02.917,0.0,
1,01:02.896,0.0,
1,01:02.876,0.0,
1,01:02.956,0.0,
1,01:02.937,0.0,
1,01:02.996,0.0,
1,01:02.977,0.0,
1,01:03.056,0.0,
1,01:03.036,0.0,
1,01:03.017,0.0,
1,01:03.096,0.0,
1,01:03.077,0.0,
1,01:03.117,0.0,
1,01:03.176,0.0,
1,01:03.156,0.0,
1,01:03.137,0.0,
1,01:03.217,0.0,
1,01:03.196,0.0,
1,01:03.256,0.0,
1,01:03.236,0.0,
1,01:03.318,0.0,
1,01:03.298,0.0,
1,01:03.277,0.0,
1,01:03.356,0.0,
1,01:03.336,0.0,
1,01:03.396,0.0,
1,01:03.376,0.0,
1,01:03.436,0.0,
1,01:03.416,0.0,
1,01:03.497,0.0,
1,01:03.476,0.0,
1,01:03.457,0.0,
1,01:03.538,0.0,
1,01:03.516,0.0,
1,01:03.577,0.0,
1,01:03.557,0.0,
1,01:03.637,0.0,
1,01:03.617,0.0,
1,01:03.597,0.0,
1,01:03.676,0.0,
1,01:03.656,0.0,
1,01:03.716,0.0,
1,01:03.696,0.0,
1,01:03.777,0.0,
1,01:03.757,0.0,
1,01:03.736,0.0,
1,01:03.836,0.0,
1,01:03.816,0.0,
1,01:03.796,0.0,
1,01:03.876,0.0,
1,01:03.856,0.0,
1,01:03.916,0.0,
1,01:03.897,0.0,
1,01:03.976,0.0,
1,01:03.957,0.0,
1,01:03.937,0.0,
1,01:04.036,0.0,
1,01:04.016,0.0,
1,01:03.997,0.0,
1,01:04.077,0.0,
1,01:04.057,0.0,
1,01:04.136,0.0,
1,01:04.116,0.0,
1,01:04.096,0.0,
1,01:04.197,0.0,
1,01:04.177,0.0,
1,01:04.157,0.0,
1,01:04.236,0.0,
1,01:04.217,0.0,
1,01:04.276,0.0,
1,01:04.257,0.0,
1,01:04.336,0.0,
1,01:04.316,0.0,
1,01:04.297,0.0,
1,01:04.377,0.0,
1,01:04.358,0.0,
1,01:04.417,0.0,
1,01:04.397,0.0,
1,01:04.457,0.0,
1,01:04.436,0.0,
1,01:04.517,0.0,
1,01:04.496,0.0,
1,01:04.477,0.0,
1,01:04.556,0.0,
1,01:04.537,0.0,
1,01:04.596,0.0,
1,01:04.576,0.0,
1,01:04.656,0.0,
1,01:04.636,0.0,
1,01:04.616,0.0,
1,01:04.697,0.0,
1,01:04.676,0.0,
1,01:04.756,0.0,
1,01:04.736,0.0,
1,01:04.716,0.0,
1,01:04.796,0.0,
1,01:04.777,0.0,
1,01:04.838,0.0,
1,01:04.816,0.0,
1,01:04.896,0.0,
1,01:04.877,0.0,
1,01:04.857,0.0,
1,01:04.956,0.0,
1,01:04.936,0.0,
1,01:04.917,0.0,
1,01:04.997,0.0,
1,01:04.978,0.0,
1,01:05.056,0.0,
1,01:05.036,0.0,
1,01:05.018,0.0,
1,01:05.116,0.0,
1,01:05.096,0.0,
1,01:05.077,0.0,
1,01:05.176,0.0,
1,01:05.156,0.0,
1,01:05.136,0.0,
1,01:05.216,0.0,
1,01:05.196,0.0,
1,01:05.238,0.0,
1,01:05.276,0.0,
1,01:05.256,0.0,
1,01:05.338,0.0,
1,01:05.317,0.0,
1,01:05.296,0.0,
1,01:05.376,0.0,
1,01:05.358,0.0,
1,01:05.436,0.0,
1,01:05.416,0.0,
1,01:05.396,0.0,
1,01:05.478,0.0,
1,01:05.456,0.0,
1,01:05.536,0.0,
1,01:05.516,0.0,
1,01:05.499,0.0,
1,01:05.577,0.0,
1,01:05.557,0.0,
1,01:05.636,0.0,
1,01:05.616,0.0,
1,01:05.597,0.0,
1,01:05.678,0.0,
1,01:05.656,0.0,
1,01:05.716,0.0,
1,01:05.697,0.0,
1,01:05.777,0.0,
1,01:05.756,0.0,
1,01:05.736,0.0,
1,01:05.817,0.0,
1,01:05.797,0.0,
1,01:05.876,0.0,
1,01:05.857,0.0,
1,01:05.838,0.0,
1,01:05.936,0.0,
1,01:05.916,0.0,
1,01:05.897,0.0,
1,01:05.977,0.0,
1,01:05.956,0.0,
1,01:06.036,0.0,
1,01:06.016,0.0,
1,01:05.997,0.0,
1,01:06.077,0.0,
1,01:06.058,0.0,
1,01:06.136,0.0,
1,01:06.116,0.0,
1,01:06.096,0.0,
1,01:06.197,0.0,
1,01:06.176,0.0,
1,01:06.156,0.0,
1,01:06.256,0.0,
1,01:06.236,0.0,
1,01:06.217,0.0,
1,01:06.296,0.0,
1,01:06.277,0.0,
1,01:06.336,0.0,
1,01:06.317,0.0,
1,01:06.396,0.0,
1,01:06.377,0.0,
1,01:06.357,0.0,
1,01:06.437,0.0,
1,01:06.416,0.0,
1,01:06.497,0.0,
1,01:06.476,0.0,
1,01:06.456,0.0,
1,01:06.536,0.0,
1,01:06.517,0.0,
1,01:06.597,0.0,
1,01:06.576,0.0,
1,01:06.556,0.0,
1,01:06.636,0.0,
1,01:06.616,0.0,
1,01:06.677,0.0,
1,01:06.656,0.0,
1,01:06.736,0.0,
1,01:06.716,0.0,
1,01:06.697,0.0,
1,01:06.776,0.0,
1,01:06.756,0.0,
1,01:06.818,0.0,
1,01:06.796,0.0,
1,01:06.856,0.0,
1,01:06.838,0.0,
1,01:06.916,0.0,
1,01:06.896,0.0,
1,01:06.876,0.0,
1,01:06.956,0.0,
1,01:06.939,0.0,
1,01:06.996,0.0,
1,01:06.977,0.0,
1,01:07.056,0.0,
1,01:07.037,0.0,
1,01:07.018,0.0,
1,01:07.096,0.0,
1,01:07.076,0.0,
1,01:07.136,0.0,
1,01:07.117,0.0,
1,01:07.197,0.0,
1,01:07.176,0.0,
1,01:07.156,0.0,
1,01:07.236,0.0,
1,01:07.216,0.0,
1,01:07.297,0.0,
1,01:07.278,0.0,
1,01:07.256,0.0,
1,01:07.317,0.0,
1,01:07.357,0.0,
1,01:07.337,0.0,
1,01:07.397,0.0,
1,01:07.377,0.0,
1,01:07.457,0.0,
1,01:07.438,0.0,
1,01:07.418,0.0,
1,01:07.516,0.0,
1,01:07.498,0.0,
1,01:07.476,0.0,
1,01:07.556,0.0,
1,01:07.536,0.0,
1,01:07.617,0.0,
1,01:07.597,0.0,
1,01:07.578,0.0,
1,01:07.676,0.0,
1,01:07.656,0.0,
1,01:07.638,0.0,
1,01:07.716,0.0,
1,01:07.696,0.0,
1,01:07.756,0.0,
1,01:07.737,0.0,
1,01:07.816,0.0,
1,01:07.796,0.0,
1,01:07.777,0.0,
1,01:07.856,0.0,
1,01:07.839,0.0,
1,01:07.917,0.0,
1,01:07.897,0.0,
1,01:07.876,0.0,
1,01:07.956,0.0,
1,01:07.938,0.0,
1,01:07.996,0.0,
1,01:07.976,0.0,
1,01:08.058,0.0,
1,01:08.036,0.0,
1,01:08.017,0.0,
1,01:08.096,0.0,
1,01:08.077,0.0,
1,01:08.137,0.0,
1,01:08.116,0.0,
1,01:08.176,0.0,
1,01:08.157,0.0,
1,01:08.237,0.0,
1,01:08.216,0.0,
1,01:08.197,0.0,
1,01:08.277,0.0,
1,01:08.256,0.0,
1,01:08.318,0.0,
1,01:08.298,0.0,
1,01:08.376,0.0,
1,01:08.358,0.0,
1,01:08.337,0.0,
1,01:08.436,0.0,
1,01:08.416,0.0,
1,01:08.397,0.0,
1,01:08.498,0.0,
1,01:08.477,0.0,
1,01:08.457,0.0,
1,01:08.536,0.0,
1,01:08.516,0.0,
1,01:08.596,0.0,
1,01:08.576,0.0,
1,01:08.556,0.0,
1,01:08.636,0.0,
1,01:08.616,0.0,
1,01:08.676,0.0,
1,01:08.656,0.0,
1,01:08.737,0.0,
1,01:08.718,0.0,
1,01:08.698,0.0,
1,01:08.796,0.0,
1,01:08.776,0.0,
1,01:08.756,0.0,
1,01:08.857,0.0,
1,01:08.836,0.0,
1,01:08.817,0.0,
1,01:08.897,0.0,
1,01:08.876,0.0,
1,01:08.937,0.0,
1,01:08.916,0.0,
1,01:08.977,0.0,
1,01:08.957,0.0,
1,01:09.037,0.0,
1,01:09.016,0.0,
1,01:08.997,0.0,
1,01:09.076,0.0,
1,01:09.058,0.0,
1,01:09.116,0.0,
1,01:09.177,0.0,
1,01:09.157,0.0,
1,01:09.137,0.0,
1,01:09.217,0.0,
1,01:09.197,0.0,
1,01:09.256,0.0,
1,01:09.237,0.0,
1,01:09.316,0.0,
1,01:09.296,0.0,
1,01:09.277,0.0,
1,01:09.378,0.0,
1,01:09.357,0.0,
1,01:09.337,0.0,
1,01:09.416,0.0,
1,01:09.456,0.0,
1,01:09.437,0.0,
1,01:09.517,0.0,
1,01:09.496,0.0,
1,01:09.476,0.0,
1,01:09.556,0.0,
1,01:09.536,0.0,
1,01:09.616,0.0,
1,01:09.596,0.0,
1,01:09.577,0.0,
1,01:09.657,0.0,
1,01:09.637,0.0,
1,01:09.716,0.0,
1,01:09.696,0.0,
1,01:09.677,0.0,
1,01:09.776,0.0,
1,01:09.756,0.0,
1,01:09.737,0.0,
1,01:09.818,0.0,
1,01:09.796,0.0,
1,01:09.856,0.0,
1,01:09.837,0.0,
1,01:09.917,0.0,
1,01:09.898,0.0,
1,01:09.876,0.0,
1,01:09.957,0.0,
1,01:09.937,0.0,
1,01:09.997,0.0,
1,01:09.977,0.0,
1,01:10.057,0.0,
1,01:10.036,0.0,
1,01:10.017,0.0,
1,01:10.116,0.0,
1,01:10.096,0.0,
1,01:10.076,0.0,
1,01:10.158,0.0,
1,01:10.137,0.0,
1,01:10.196,0.0,
1,01:10.177,0.0,
1,01:10.257,0.0,
1,01:10.236,0.0,
1,01:10.216,0.0,
1,01:10.296,0.0,
1,01:10.277,0.0,
1,01:10.377,0.0,
1,01:10.356,0.0,
1,01:10.338,0.0,
1,01:10.317,0.0,
1,01:10.417,0.0,
1,01:10.396,0.0,
1,01:10.456,0.0,
1,01:10.436,0.0,
1,01:10.496,0.0,
1,01:10.476,0.0,
1,01:10.577,0.0,
1,01:10.557,0.0,
1,01:10.536,0.0,
1,01:10.517,0.0,
1,01:10.617,0.0,
1,01:10.598,0.0,
1,01:10.676,0.0,
1,01:10.656,0.0,
1,01:10.637,0.0,
1,01:10.716,0.0,
1,01:10.697,0.0,
1,01:10.777,0.0,
1,01:10.759,0.0,
1,01:10.738,0.0,
1,01:10.818,0.0,
1,01:10.797,0.0,
1,01:10.856,0.0,
1,01:10.837,0.0,
1,01:10.916,0.0,
1,01:10.897,0.0,
1,01:10.877,0.0,
1,01:10.957,0.0,
1,01:10.937,0.0,
1,01:10.998,0.0,
1,01:10.977,0.0,
1,01:11.037,0.0,
1,01:11.018,0.0,
1,01:11.097,0.0,
1,01:11.076,0.0,
1,01:11.056,0.0,
1,01:11.136,0.0,
1,01:11.116,0.0,
1,01:11.177,0.0,
1,01:11.156,0.0,
1,01:11.216,0.0,
1,01:11.196,0.0,
1,01:11.298,0.0,
1,01:11.276,0.0,
1,01:11.257,0.0,
1,01:11.238,0.0,
1,01:11.336,0.0,
1,01:11.318,0.0,
1,01:11.377,0.0,
1,01:11.356,0.0,
1,01:11.416,0.0,
1,01:11.397,0.0,
1,01:11.477,0.0,
1,01:11.457,0.0,
1,01:11.440,0.0,
1,01:11.497,0.0,
1,01:11.537,0.0,
1,01:11.518,0.0,
1,01:11.596,0.0,
1,01:11.577,0.0,
1,01:11.556,0.0,
1,01:11.636,0.0,
1,01:11.617,0.0,
1,01:11.698,0.0,
1,01:11.678,0.0,
1,01:11.657,0.0,
1,01:11.736,0.0,
1,01:11.717,0.0,
1,01:11.796,0.0,
1,01:11.777,0.0,
1,01:11.756,0.0,
1,01:11.856,0.0,
1,01:11.837,0.0,
1,01:11.816,0.0,
1,01:11.917,0.0,
1,01:11.897,0.0,
1,01:11.877,0.0,
1,01:11.978,0.0,
1,01:11.957,0.0,
1,01:11.937,0.0,
1,01:12.018,0.0,
1,01:11.998,0.0,
1,01:12.078,0.0,
1,01:12.058,0.0,
1,01:12.039,0.0,
1,01:12.118,0.0,
1,01:12.098,0.0,
1,01:12.157,0.0,
1,01:12.137,0.0,
1,01:12.217,0.0,
1,01:12.197,0.0,
1,01:12.177,0.0,
1,01:12.277,0.0,
1,01:12.256,0.0,
1,01:12.236,0.0,
1,01:12.336,0.0,
1,01:12.317,0.0,
1,01:12.296,0.0,
1,01:12.376,0.0,
1,01:12.356,0.0,
1,01:12.416,0.0,
1,01:12.397,0.0,
1,01:12.476,0.0,
1,01:12.457,0.0,
1,01:12.437,0.0,
1,01:12.537,0.0,
1,01:12.516,0.0,
1,01:12.496,0.0,
1,01:12.576,0.0,
1,01:12.558,0.0,
1,01:12.657,0.0,
1,01:12.637,0.0,
1,01:12.616,0.0,
1,01:12.597,0.0,
1,01:12.716,0.0,
1,01:12.696,0.0,
1,01:12.676,0.0,
1,01:12.756,0.0,
1,01:12.738,0.0,
1,01:12.817,0.0,
1,01:12.797,0.0,
1,01:12.777,0.0,
1,01:12.877,0.0,
1,01:12.856,0.0,
1,01:12.837,0.0,
1,01:12.917,0.0,
1,01:12.897,0.0,
1,01:12.957,0.0,
1,01:12.936,0.0,
1,01:13.017,0.0,
1,01:12.996,0.0,
1,01:12.977,0.0,
1,01:13.057,0.0,
1,01:13.037,0.0,
1,01:13.096,0.0,
1,01:13.076,0.0,
1,01:13.157,0.0,
1,01:13.136,0.0,
1,01:13.117,0.0,
1,01:13.197,0.0,
1,01:13.176,0.0,
1,01:13.236,0.0,
1,01:13.216,0.0,
1,01:13.296,0.0,
1,01:13.277,0.0,
1,01:13.257,0.0,
1,01:13.358,0.0,
1,01:13.337,0.0,
1,01:13.316,0.0,
1,01:13.397,0.0,
1,01:13.377,0.0,
1,01:13.436,0.0,
1,01:13.416,0.0,
1,01:13.496,0.0,
1,01:13.478,0.0,
1,01:13.458,0.0,
1,01:13.536,0.0,
1,01:13.517,0.0,
1,01:13.578,0.0,
1,01:13.557,0.0,
1,01:13.637,0.0,
1,01:13.616,0.0,
1,01:13.597,0.0,
1,01:13.679,0.0,
1,01:13.656,0.0,
1,01:13.717,0.0,
1,01:13.699,0.0,
1,01:13.776,0.0,
1,01:13.757,0.0,
1,01:13.736,0.0,
1,01:13.816,0.0,
1,01:13.797,0.0,
1,01:13.856,0.0,
1,01:13.837,0.0,
1,01:13.917,0.0,
1,01:13.897,0.0,
1,01:13.876,0.0,
1,01:13.977,0.0,
1,01:13.957,0.0,
1,01:13.936,0.0,
1,01:14.017,0.0,
1,01:13.996,0.0,
1,01:14.077,0.0,
1,01:14.057,0.0,
1,01:14.036,0.0,
1,01:14.117,0.0,
1,01:14.096,0.0,
1,01:14.156,0.0,
1,01:14.137,0.0,
1,01:14.197,0.0,
1,01:14.176,0.0,
