1,51.237,0.0,
1,51.219,0.0,
1,51.198,0.0,
1,51.278,0.0,
1,51.257,0.0,
1,51.338,0.0,
1,51.318,0.0,
1,51.298,0.0,
1,51.378,0.0,
1,51.357,0.0,
1,51.438,0.0,
1,51.417,0.0,
1,51.398,0.0,
1,51.498,0.0,
1,51.477,0.0,
1,51.459,0.0,
1,51.538,0.0,
1,51.517,0.0,
1,51.597,0.0,
1,51.577,0.0,
1,51.558,0.0,
1,51.638,0.0,
1,51.618,0.0,
1,51.697,0.0,
1,51.677,0.0,
1,51.657,0.0,
1,51.737,0.0,
1,51.717,0.0,
1,51.797,0.0,
1,51.777,0.0,
1,51.757,0.0,
1,51.857,0.0,
1,51.837,0.0,
1,51.817,0.0,
1,51.897,0.0,
1,51.877,0.0,
1,51.937,0.0,
1,51.917,0.0,
1,51.998,0.0,
1,51.977,0.0,
1,51.958,0.0,
1,52.058,0.0,
1,52.038,0.0,
1,52.018,0.0,
1,52.097,0.0,
1,52.077,0.0,
1,52.137,0.0,
1,52.117,0.0,
1,52.198,0.0,
1,52.178,0.0,
1,52.158,0.0,
1,52.257,0.0,
1,52.237,0.0,
1,52.219,0.0,
1,52.317,0.0,
1,52.297,0.0,
1,52.278,0.0,
1,52.357,0.0,
1,52.337,0.0,
1,52.417,0.0,
1,52.397,0.0,
1,52.377,0.0,
1,52.458,0.0,
1,52.437,0.0,
1,52.498,0.0,
1,52.478,0.0,
1,52.557,0.0,
1,52.538,0.0,
1,52.518,0.0,
1,52.600,0.0,
1,52.578,0.0,
1,52.637,0.0,
1,52.617,0.0,
1,52.677,0.0,
1,52.657,0.0,
1,52.717,0.0,
1,52.697,0.0,
1,52.758,0.0,
1,52.737,0.0,
1,52.817,0.0,
1,52.797,0.0,
1,52.777,0.0,
1,52.877,0.0,
1,52.858,0.0,
1,52.837,0.0,
1,52.918,0.0,
1,52.897,0.0,
1,52.957,0.0,
1,52.937,0.0,
1,53.017,0.0,
1,52.997,0.0,
1,52.979,0.0,
1,53.057,0.0,
1,53.038,0.0,
1,53.097,0.0,
1,53.079,0.0,
1,53.157,0.0,
1,53.137,0.0,
1,53.117,0.0,
1,53.217,0.0,
1,53.197,0.0,
1,53.177,0.0,
1,53.257,0.0,
1,53.237,0.0,
1,53.297,0.0,
1,53.277,0.0,
1,53.358,0.0,
1,53.338,0.0,
1,53.318,0.0,
1,53.417,0.0,
1,53.397,0.0,
1,53.378,0.0,
1,53.477,0.0,
1,53.457,0.0,
1,53.437,0.0,
1,53.518,0.0,
1,53.497,0.0,
1,53.557,0.0,
1,53.537,0.0,
1,53.617,0.0,
1,53.597,0.0,
1,53.579,0.0,
1,53.678,0.0,
1,53.657,0.0,
1,53.639,0.0,
1,53.717,0.0,
1,53.697,0.0,
1,53.757,0.0,
1,53.737,0.0,
1,53.819,0.0,
1,53.797,0.0,
1,53.777,0.0,
1,53.858,0.0,
1,53.837,0.0,
1,53.897,0.0,
1,53.877,0.0,
1,53.959,0.0,
1,53.937,0.0,
1,53.919,0.0,
1,53.997,0.0,
1,53.977,0.0,
1,54.037,0.0,
1,54.017,0.0,
1,54.098,0.0,
1,54.077,0.0,
1,54.058,0.0,
1,54.137,0.0,
1,54.118,0.0,
1,54.177,0.0,
1,54.157,0.0,
1,54.237,0.0,
1,54.218,0.0,
1,54.197,0.0,
1,54.277,0.0,
1,54.257,0.0,
1,54.317,0.0,
1,54.298,0.0,
1,54.378,0.0,
1,54.358,0.0,
1,54.340,0.0,
1,54.418,0.0,
1,54.399,0.0,
1,54.458,0.0,
1,54.437,0.0,
1,54.517,0.0,
1,54.499,0.0,
1,54.478,0.0,
1,54.559,0.0,
1,54.539,0.0,
1,54.618,0.0,
1,54.600,0.0,
1,54.579,0.0,
1,54.658,0.0,
1,54.639,0.0,
1,54.718,0.0,
1,54.698,0.0,
1,54.678,0.0,
1,54.757,0.0,
1,54.738,0.0,
1,54.818,0.0,
1,54.798,0.0,
1,54.780,0.0,
1,54.877,0.0,
1,54.858,0.0,
1,54.838,0.0,
1,54.918,0.0,
1,54.897,0.0,
1,54.977,0.0,
1,54.957,0.0,
1,54.939,0.0,
1,55.017,0.0,
1,54.998,0.0,
1,55.077,0.0,
1,55.057,0.0,
1,55.037,0.0,
1,55.137,0.0,
1,55.117,0.0,
1,55.097,0.0,
1,55.178,0.0,
1,55.157,0.0,
1,55.217,0.0,
1,55.197,0.0,
1,55.257,0.0,
1,55.239,0.0,
1,55.318,0.0,
1,55.298,0.0,
1,55.278,0.0,
1,55.358,0.0,
1,55.337,0.0,
1,55.404,0.0,
1,55.381,0.0,
1,55.501,0.0,
1,55.477,0.0,
1,55.471,0.0,
1,55.468,0.0,
1,55.464,0.0,
1,55.537,0.0,
1,55.518,0.0,
1,55.600,0.0,
1,55.578,0.0,
1,55.557,0.0,
1,55.638,0.0,
1,55.617,0.0,
1,55.678,0.0,
1,55.658,0.0,
1,55.739,0.0,
1,55.717,0.0,
1,55.698,0.0,
1,55.798,0.0,
1,55.778,0.0,
1,55.758,0.0,
1,55.837,0.0,
1,55.818,0.0,
1,55.898,0.0,
1,55.878,0.0,
1,55.857,0.0,
1,55.937,0.0,
1,55.918,0.0,
1,55.997,0.0,
1,55.977,0.0,
1,55.957,0.0,
1,56.037,0.0,
1,56.019,0.0,
1,56.077,0.0,
1,56.057,0.0,
1,56.138,0.0,
1,56.117,0.0,
1,56.097,0.0,
1,56.197,0.0,
1,56.177,0.0,
1,56.157,0.0,
1,56.258,0.0,
1,56.237,0.0,
1,56.217,0.0,
1,56.297,0.0,
1,56.277,0.0,
1,56.358,0.0,
1,56.337,0.0,
1,56.317,0.0,
1,56.398,0.0,
1,56.377,0.0,
1,56.458,0.0,
1,56.437,0.0,
1,56.417,0.0,
1,56.499,0.0,
1,56.478,0.0,
1,56.557,0.0,
1,56.537,0.0,
1,56.519,0.0,
1,56.617,0.0,
1,56.598,0.0,
1,56.579,0.0,
1,56.658,0.0,
1,56.637,0.0,
1,56.717,0.0,
1,56.697,0.0,
1,56.677,0.0,
1,56.757,0.0,
1,56.737,0.0,
1,56.817,0.0,
1,56.797,0.0,
1,56.777,0.0,
1,56.858,0.0,
1,56.837,0.0,
1,56.898,0.0,
1,56.877,0.0,
1,56.938,0.0,
1,56.918,0.0,
1,56.998,0.0,
1,56.978,0.0,
1,56.958,0.0,
1,57.078,0.0,
1,57.058,0.0,
1,57.037,0.0,
1,57.017,0.0,
1,57.118,0.0,
1,57.098,0.0,
1,57.178,0.0,
1,57.159,0.0,
1,57.138,0.0,
1,57.217,0.0,
1,57.198,0.0,
1,57.277,0.0,
1,57.258,0.0,
1,57.239,0.0,
1,57.317,0.0,
1,57.297,0.0,
1,57.377,0.0,
1,57.357,0.0,
1,57.338,0.0,
1,57.418,0.0,
1,57.401,0.0,
1,57.477,0.0,
1,57.458,0.0,
1,57.439,0.0,
1,57.537,0.0,
1,57.518,0.0,
1,57.497,0.0,
1,57.577,0.0,
1,57.557,0.0,
1,57.637,0.0,
1,57.618,0.0,
1,57.597,0.0,
1,57.679,0.0,
1,57.657,0.0,
1,57.738,0.0,
1,57.718,0.0,
1,57.697,0.0,
1,57.798,0.0,
1,57.777,0.0,
1,57.757,0.0,
1,57.838,0.0,
1,57.817,0.0,
1,57.878,0.0,
1,57.858,0.0,
1,57.937,0.0,
1,57.918,0.0,
1,57.898,0.0,
1,57.997,0.0,
1,57.978,0.0,
1,57.958,0.0,
1,58.038,0.0,
1,58.017,0.0,
1,58.078,0.0,
1,58.058,0.0,
1,58.139,0.0,
1,58.118,0.0,
1,58.099,0.0,
1,58.177,0.0,
1,58.159,0.0,
1,58.217,0.0,
1,58.197,0.0,
1,58.277,0.0,
1,58.258,0.0,
1,58.237,0.0,
1,58.338,0.0,
1,58.318,0.0,
1,58.299,0.0,
1,58.378,0.0,
1,58.358,0.0,
1,58.417,0.0,
1,58.397,0.0,
1,58.478,0.0,
1,58.458,0.0,
1,58.437,0.0,
1,58.538,0.0,
1,58.518,0.0,
1,58.498,0.0,
1,58.577,0.0,
1,58.557,0.0,
1,58.618,0.0,
1,58.598,0.0,
1,58.678,0.0,
1,58.658,0.0,
1,58.638,0.0,
1,58.717,0.0,
1,58.697,0.0,
1,58.757,0.0,
1,58.737,0.0,
1,58.817,0.0,
1,58.798,0.0,
1,58.777,0.0,
1,58.857,0.0,
1,58.838,0.0,
1,58.898,0.0,
1,58.877,0.0,
1,58.918,0.0,
1,58.977,0.0,
1,58.958,0.0,
1,58.942,0.0,
1,59.037,0.0,
1,59.017,0.0,
1,58.997,0.0,
1,59.078,0.0,
1,59.058,0.0,
1,59.117,0.0,
1,59.097,0.0,
1,59.177,0.0,
1,59.158,0.0,
1,59.138,0.0,
1,59.217,0.0,
1,59.199,0.0,
1,59.277,0.0,
1,59.257,0.0,
1,59.238,0.0,
1,59.317,0.0,
1,59.297,0.0,
1,59.377,0.0,
1,59.357,0.0,
1,59.337,0.0,
1,59.437,0.0,
1,59.417,0.0,
1,59.397,0.0,
1,59.478,0.0,
1,59.458,0.0,
1,59.518,0.0,
1,59.498,0.0,
1,59.557,0.0,
1,59.537,0.0,
1,59.618,0.0,
1,59.597,0.0,
1,59.577,0.0,
1,59.677,0.0,
1,59.657,0.0,
1,59.637,0.0,
1,59.737,0.0,
1,59.717,0.0,
1,59.697,0.0,
1,59.778,0.0,
1,59.757,0.0,
1,59.818,0.0,
1,59.798,0.0,
1,59.877,0.0,
1,59.857,0.0,
1,59.838,0.0,
1,59.937,0.0,
1,59.918,0.0,
1,59.898,0.0,
1,59.997,0.0,
1,59.977,0.0,
1,59.957,0.0,
1,01:00.037,0.0,
1,01:00.017,0.0,
1,01:00.097,0.0,
1,01:00.079,0.0,
1,01:00.057,0.0,
1,01:00.137,0.0,
1,01:00.118,0.0,
1,01:00.198,0.0,
1,01:00.177,0.0,
1,01:00.158,0.0,
1,01:00.238,0.0,
1,01:00.219,0.0,
1,01:00.298,0.0,
1,01:00.279,0.0,
1,01:00.257,0.0,
1,01:00.337,0.0,
1,01:00.317,0.0,
1,01:00.378,0.0,
1,01:00.357,0.0,
1,01:00.457,0.0,
1,01:00.437,0.0,
1,01:00.417,0.0,
1,01:00.397,0.0,
1,01:00.497,0.0,
1,01:00.478,0.0,
1,01:00.558,0.0,
1,01:00.537,0.0,
1,01:00.517,0.0,
1,01:00.597,0.0,
1,01:00.577,0.0,
1,01:00.657,0.0,
1,01:00.637,0.0,
1,01:00.617,0.0,
1,01:00.697,0.0,
1,01:00.678,0.0,
1,01:00.758,0.0,
1,01:00.737,0.0,
1,01:00.717,0.0,
1,01:00.817,0.0,
1,01:00.797,0.0,
1,01:00.777,0.0,
1,01:00.857,0.0,
1,01:00.838,0.0,
1,01:00.918,0.0,
1,01:00.898,0.0,
1,01:00.877,0.0,
1,01:00.958,0.0,
1,01:00.938,0.0,
1,01:01.017,0.0,
1,01:00.998,0.0,
1,01:00.978,0.0,
1,01:01.078,0.0,
1,01:01.058,0.0,
1,01:01.039,0.0,
1,01:01.118,0.0,
1,01:01.098,0.0,
1,01:01.178,0.0,
1,01:01.158,0.0,
1,01:01.138,0.0,
1,01:01.218,0.0,
1,01:01.199,0.0,
1,01:01.257,0.0,
1,01:01.238,0.0,
1,01:01.318,0.0,
1,01:01.297,0.0,
1,01:01.277,0.0,
1,01:01.377,0.0,
1,01:01.358,0.0,
1,01:01.338,0.0,
1,01:01.418,0.0,
1,01:01.398,0.0,
1,01:01.457,0.0,
1,01:01.438,0.0,
1,01:01.517,0.0,
1,01:01.500,0.0,
1,01:01.478,0.0,
1,01:01.577,0.0,
1,01:01.557,0.0,
1,01:01.538,0.0,
1,01:01.617,0.0,
1,01:01.597,0.0,
1,01:01.677,0.0,
1,01:01.658,0.0,
1,01:01.638,0.0,
1,01:01.718,0.0,
1,01:01.698,0.0,
1,01:01.777,0.0,
1,01:01.758,0.0,
1,01:01.738,0.0,
1,01:01.838,0.0,
1,01:01.817,0.0,
1,01:01.799,0.0,
1,01:01.878,0.0,
1,01:01.861,0.0,
1,01:01.937,0.0,
1,01:01.917,0.0,
1,01:01.898,0.0,
1,01:01.999,0.0,
1,01:01.978,0.0,
1,01:01.958,0.0,
1,01:02.037,0.0,
1,01:02.017,0.0,
1,01:02.077,0.0,
1,01:02.057,0.0,
1,01:02.137,0.0,
1,01:02.118,0.0,
1,01:02.097,0.0,
1,01:02.198,0.0,
1,01:02.177,0.0,
1,01:02.157,0.0,
1,01:02.237,0.0,
1,01:02.217,0.0,
1,01:02.277,0.0,
1,01:02.258,0.0,
1,01:02.337,0.0,
1,01:02.317,0.0,
1,01:02.297,0.0,
1,01:02.377,0.0,
1,01:02.357,0.0,
1,01:02.417,0.0,
1,01:02.397,0.0,
1,01:02.478,0.0,
1,01:02.460,0.0,
1,01:02.438,0.0,
1,01:02.537,0.0,
1,01:02.518,0.0,
1,01:02.497,0.0,
1,01:02.577,0.0,
1,01:02.557,0.0,
1,01:02.617,0.0,
1,01:02.598,0.0,
1,01:02.657,0.0,
1,01:02.637,0.0,
1,01:02.717,0.0,
1,01:02.697,0.0,
1,01:02.677,0.0,
1,01:02.757,0.0,
1,01:02.737,0.0,
1,01:02.797,0.0,
1,01:02.777,0.0,
1,01:02.857,0.0,
1,01:02.837,0.0,
1,01:02.817,0.0,
1,01:02.917,0.0,
1,01:02.897,0.0,
1,01:02.877,0.0,
1,01:02.957,0.0,
1,01:02.939,0.0,
1,01:02.998,0.0,
1,01:02.977,0.0,
1,01:03.057,0.0,
1,01:03.037,0.0,
1,01:03.017,0.0,
1,01:03.097,0.0,
1,01:03.077,0.0,
1,01:03.117,0.0,
1,01:03.177,0.0,
1,01:03.157,0.0,
1,01:03.137,0.0,
1,01:03.217,0.0,
1,01:03.197,0.0,
1,01:03.257,0.0,
1,01:03.238,0.0,
1,01:03.319,0.0,
1,01:03.299,0.0,
1,01:03.278,0.0,
1,01:03.357,0.0,
1,01:03.337,0.0,
1,01:03.397,0.0,
1,01:03.377,0.0,
1,01:03.437,0.0,
1,01:03.418,0.0,
1,01:03.498,0.0,
1,01:03.477,0.0,
1,01:03.457,0.0,
1,01:03.538,0.0,
1,01:03.518,0.0,
1,01:03.579,0.0,
1,01:03.558,0.0,
1,01:03.638,0.0,
1,01:03.618,0.0,
1,01:03.597,0.0,
1,01:03.677,0.0,
1,01:03.657,0.0,
1,01:03.717,0.0,
1,01:03.697,0.0,
1,01:03.777,0.0,
1,01:03.757,0.0,
1,01:03.739,0.0,
1,01:03.837,0.0,
1,01:03.817,0.0,
1,01:03.797,0.0,
1,01:03.877,0.0,
1,01:03.857,0.0,
1,01:03.918,0.0,
1,01:03.898,0.0,
1,01:03.978,0.0,
1,01:03.957,0.0,
1,01:03.939,0.0,
1,01:04.038,0.0,
1,01:04.017,0.0,
1,01:03.997,0.0,
1,01:04.077,0.0,
1,01:04.057,0.0,
1,01:04.137,0.0,
1,01:04.117,0.0,
1,01:04.097,0.0,
1,01:04.177,0.0,
1,01:04.158,0.0,
1,01:04.237,0.0,
1,01:04.217,0.0,
1,01:04.199,0.0,
1,01:04.277,0.0,
1,01:04.258,0.0,
1,01:04.317,0.0,
1,01:04.297,0.0,
1,01:04.377,0.0,
1,01:04.358,0.0,
1,01:04.338,0.0,
1,01:04.419,0.0,
1,01:04.399,0.0,
1,01:04.459,0.0,
1,01:04.437,0.0,
1,01:04.517,0.0,
1,01:04.497,0.0,
1,01:04.477,0.0,
1,01:04.557,0.0,
1,01:04.537,0.0,
1,01:04.597,0.0,
1,01:04.577,0.0,
1,01:04.637,0.0,
1,01:04.617,0.0,
1,01:04.698,0.0,
1,01:04.677,0.0,
1,01:04.657,0.0,
1,01:04.757,0.0,
1,01:04.737,0.0,
1,01:04.718,0.0,
1,01:04.797,0.0,
1,01:04.777,0.0,
1,01:04.839,0.0,
1,01:04.819,0.0,
1,01:04.897,0.0,
1,01:04.877,0.0,
1,01:04.858,0.0,
1,01:04.957,0.0,
1,01:04.938,0.0,
1,01:04.918,0.0,
1,01:04.999,0.0,
1,01:04.978,0.0,
1,01:05.058,0.0,
1,01:05.039,0.0,
1,01:05.020,0.0,
1,01:05.117,0.0,
1,01:05.097,0.0,
1,01:05.077,0.0,
1,01:05.177,0.0,
1,01:05.157,0.0,
1,01:05.137,0.0,
1,01:05.218,0.0,
1,01:05.197,0.0,
1,01:05.277,0.0,
1,01:05.257,0.0,
1,01:05.238,0.0,
1,01:05.339,0.0,
1,01:05.317,0.0,
1,01:05.298,0.0,
1,01:05.378,0.0,
1,01:05.358,0.0,
1,01:05.438,0.0,
1,01:05.417,0.0,
1,01:05.398,0.0,
1,01:05.478,0.0,
1,01:05.458,0.0,
1,01:05.538,0.0,
1,01:05.517,0.0,
1,01:05.500,0.0,
1,01:05.577,0.0,
1,01:05.558,0.0,
1,01:05.637,0.0,
1,01:05.618,0.0,
1,01:05.598,0.0,
1,01:05.679,0.0,
1,01:05.657,0.0,
1,01:05.717,0.0,
1,01:05.697,0.0,
1,01:05.777,0.0,
1,01:05.757,0.0,
1,01:05.737,0.0,
1,01:05.817,0.0,
1,01:05.797,0.0,
1,01:05.878,0.0,
1,01:05.858,0.0,
1,01:05.838,0.0,
1,01:05.937,0.0,
1,01:05.917,0.0,
1,01:05.897,0.0,
1,01:05.978,0.0,
1,01:05.957,0.0,
1,01:06.037,0.0,
1,01:06.017,0.0,
1,01:05.998,0.0,
1,01:06.077,0.0,
1,01:06.059,0.0,
1,01:06.137,0.0,
1,01:06.117,0.0,
1,01:06.097,0.0,
1,01:06.197,0.0,
1,01:06.177,0.0,
1,01:06.158,0.0,
1,01:06.257,0.0,
1,01:06.237,0.0,
1,01:06.220,0.0,
1,01:06.297,0.0,
1,01:06.277,0.0,
1,01:06.337,0.0,
1,01:06.317,0.0,
1,01:06.378,0.0,
1,01:06.357,0.0,
1,01:06.437,0.0,
1,01:06.417,0.0,
1,01:06.397,0.0,
1,01:06.497,0.0,
1,01:06.478,0.0,
1,01:06.457,0.0,
1,01:06.538,0.0,
1,01:06.518,0.0,
1,01:06.597,0.0,
1,01:06.577,0.0,
1,01:06.557,0.0,
1,01:06.637,0.0,
1,01:06.617,0.0,
1,01:06.677,0.0,
1,01:06.657,0.0,
1,01:06.717,0.0,
1,01:06.697,0.0,
1,01:06.777,0.0,
1,01:06.757,0.0,
1,01:06.738,0.0,
1,01:06.818,0.0,
1,01:06.798,0.0,
1,01:06.857,0.0,
1,01:06.838,0.0,
1,01:06.917,0.0,
1,01:06.897,0.0,
1,01:06.877,0.0,
1,01:06.957,0.0,
1,01:06.939,0.0,
1,01:06.997,0.0,
1,01:06.978,0.0,
1,01:07.057,0.0,
1,01:07.037,0.0,
1,01:07.019,0.0,
1,01:07.097,0.0,
1,01:07.078,0.0,
1,01:07.138,0.0,
1,01:07.117,0.0,
1,01:07.197,0.0,
1,01:07.177,0.0,
1,01:07.157,0.0,
1,01:07.237,0.0,
1,01:07.217,0.0,
1,01:07.299,0.0,
1,01:07.280,0.0,
1,01:07.257,0.0,
1,01:07.318,0.0,
1,01:07.358,0.0,
1,01:07.338,0.0,
1,01:07.398,0.0,
1,01:07.378,0.0,
1,01:07.458,0.0,
1,01:07.441,0.0,
1,01:07.419,0.0,
1,01:07.518,0.0,
1,01:07.498,0.0,
1,01:07.478,0.0,
1,01:07.558,0.0,
1,01:07.537,0.0,
1,01:07.619,0.0,
1,01:07.599,0.0,
1,01:07.579,0.0,
1,01:07.677,0.0,
1,01:07.657,0.0,
1,01:07.639,0.0,
1,01:07.718,0.0,
1,01:07.697,0.0,
1,01:07.757,0.0,
1,01:07.737,0.0,
1,01:07.817,0.0,
1,01:07.797,0.0,
1,01:07.778,0.0,
1,01:07.857,0.0,
1,01:07.840,0.0,
1,01:07.917,0.0,
1,01:07.897,0.0,
1,01:07.879,0.0,
1,01:07.958,0.0,
1,01:07.938,0.0,
1,01:07.997,0.0,
1,01:07.977,0.0,
1,01:08.058,0.0,
1,01:08.037,0.0,
1,01:08.017,0.0,
1,01:08.097,0.0,
1,01:08.077,0.0,
1,01:08.138,0.0,
1,01:08.118,0.0,
1,01:08.177,0.0,
1,01:08.159,0.0,
1,01:08.238,0.0,
1,01:08.217,0.0,
1,01:08.198,0.0,
1,01:08.279,0.0,
1,01:08.258,0.0,
1,01:08.318,0.0,
1,01:08.298,0.0,
1,01:08.378,0.0,
1,01:08.358,0.0,
1,01:08.339,0.0,
1,01:08.437,0.0,
1,01:08.419,0.0,
1,01:08.399,0.0,
1,01:08.498,0.0,
1,01:08.477,0.0,
1,01:08.458,0.0,
1,01:08.538,0.0,
1,01:08.517,0.0,
1,01:08.597,0.0,
1,01:08.577,0.0,
1,01:08.557,0.0,
1,01:08.637,0.0,
1,01:08.617,0.0,
1,01:08.677,0.0,
1,01:08.657,0.0,
1,01:08.737,0.0,
1,01:08.718,0.0,
1,01:08.699,0.0,
1,01:08.797,0.0,
1,01:08.777,0.0,
1,01:08.757,0.0,
1,01:08.857,0.0,
1,01:08.837,0.0,
1,01:08.817,0.0,
1,01:08.898,0.0,
1,01:08.878,0.0,
1,01:08.939,0.0,
1,01:08.918,0.0,
1,01:08.977,0.0,
1,01:08.957,0.0,
1,01:09.038,0.0,
1,01:09.018,0.0,
1,01:08.998,0.0,
1,01:09.078,0.0,
1,01:09.058,0.0,
1,01:09.117,0.0,
1,01:09.098,0.0,
1,01:09.178,0.0,
1,01:09.158,0.0,
1,01:09.138,0.0,
1,01:09.219,0.0,
1,01:09.198,0.0,
1,01:09.257,0.0,
1,01:09.239,0.0,
1,01:09.318,0.0,
1,01:09.298,0.0,
1,01:09.277,0.0,
1,01:09.378,0.0,
1,01:09.358,0.0,
1,01:09.338,0.0,
1,01:09.417,0.0,
1,01:09.402,0.0,
1,01:09.457,0.0,
1,01:09.438,0.0,
1,01:09.518,0.0,
1,01:09.499,0.0,
1,01:09.477,0.0,
1,01:09.557,0.0,
1,01:09.538,0.0,
1,01:09.618,0.0,
1,01:09.597,0.0,
1,01:09.578,0.0,
1,01:09.659,0.0,
1,01:09.638,0.0,
1,01:09.717,0.0,
1,01:09.697,0.0,
1,01:09.679,0.0,
1,01:09.777,0.0,
1,01:09.757,0.0,
1,01:09.737,0.0,
1,01:09.819,0.0,
1,01:09.797,0.0,
1,01:09.858,0.0,
1,01:09.838,0.0,
1,01:09.917,0.0,
1,01:09.898,0.0,
1,01:09.877,0.0,
1,01:09.957,0.0,
1,01:09.937,0.0,
1,01:09.998,0.0,
1,01:09.978,0.0,
1,01:10.058,0.0,
1,01:10.037,0.0,
1,01:10.017,0.0,
1,01:10.097,0.0,
1,01:10.077,0.0,
1,01:10.158,0.0,
1,01:10.138,0.0,
1,01:10.117,0.0,
1,01:10.197,0.0,
1,01:10.178,0.0,
1,01:10.258,0.0,
1,01:10.237,0.0,
1,01:10.217,0.0,
1,01:10.297,0.0,
1,01:10.278,0.0,
1,01:10.358,0.0,
1,01:10.338,0.0,
1,01:10.318,0.0,
1,01:10.419,0.0,
1,01:10.397,0.0,
1,01:10.378,0.0,
1,01:10.458,0.0,
1,01:10.438,0.0,
1,01:10.498,0.0,
1,01:10.478,0.0,
1,01:10.557,0.0,
1,01:10.538,0.0,
1,01:10.517,0.0,
1,01:10.617,0.0,
1,01:10.598,0.0,
1,01:10.578,0.0,
1,01:10.678,0.0,
1,01:10.657,0.0,
1,01:10.638,0.0,
1,01:10.718,0.0,
1,01:10.698,0.0,
1,01:10.778,0.0,
1,01:10.760,0.0,
1,01:10.739,0.0,
1,01:10.819,0.0,
1,01:10.798,0.0,
1,01:10.858,0.0,
1,01:10.838,0.0,
1,01:10.918,0.0,
1,01:10.897,0.0,
1,01:10.878,0.0,
1,01:10.958,0.0,
1,01:10.938,0.0,
1,01:10.999,0.0,
1,01:10.977,0.0,
1,01:11.038,0.0,
1,01:11.020,0.0,
1,01:11.097,0.0,
1,01:11.078,0.0,
1,01:11.058,0.0,
1,01:11.137,0.0,
1,01:11.117,0.0,
1,01:11.177,0.0,
1,01:11.157,0.0,
1,01:11.217,0.0,
1,01:11.197,0.0,
1,01:11.279,0.0,
1,01:11.258,0.0,
1,01:11.238,0.0,
1,01:11.337,0.0,
1,01:11.318,0.0,
1,01:11.298,0.0,
1,01:11.378,0.0,
1,01:11.358,0.0,
1,01:11.418,0.0,
1,01:11.397,0.0,
1,01:11.478,0.0,
1,01:11.458,0.0,
1,01:11.441,0.0,
1,01:11.498,0.0,
1,01:11.537,0.0,
1,01:11.519,0.0,
1,01:11.597,0.0,
1,01:11.578,0.0,
1,01:11.557,0.0,
1,01:11.637,0.0,
1,01:11.618,0.0,
1,01:11.681,0.0,
1,01:11.657,0.0,
1,01:11.738,0.0,
1,01:11.718,0.0,
1,01:11.702,0.0,
1,01:11.797,0.0,
1,01:11.777,0.0,
1,01:11.757,0.0,
1,01:11.857,0.0,
1,01:11.841,0.0,
1,01:11.817,0.0,
1,01:11.917,0.0,
1,01:11.897,0.0,
1,01:11.878,0.0,
1,01:11.979,0.0,
1,01:11.958,0.0,
1,01:11.937,0.0,
1,01:12.018,0.0,
1,01:12.001,0.0,
1,01:12.079,0.0,
1,01:12.059,0.0,
1,01:12.041,0.0,
1,01:12.120,0.0,
1,01:12.100,0.0,
1,01:12.158,0.0,
1,01:12.138,0.0,
1,01:12.218,0.0,
1,01:12.198,0.0,
1,01:12.178,0.0,
1,01:12.277,0.0,
1,01:12.257,0.0,
1,01:12.239,0.0,
1,01:12.337,0.0,
1,01:12.317,0.0,
1,01:12.297,0.0,
1,01:12.377,0.0,
1,01:12.357,0.0,
1,01:12.417,0.0,
1,01:12.397,0.0,
1,01:12.477,0.0,
1,01:12.457,0.0,
1,01:12.438,0.0,
1,01:12.538,0.0,
1,01:12.517,0.0,
1,01:12.497,0.0,
1,01:12.577,0.0,
1,01:12.559,0.0,
1,01:12.657,0.0,
1,01:12.637,0.0,
1,01:12.617,0.0,
1,01:12.598,0.0,
1,01:12.717,0.0,
1,01:12.697,0.0,
1,01:12.677,0.0,
1,01:12.758,0.0,
1,01:12.738,0.0,
1,01:12.817,0.0,
1,01:12.797,0.0,
1,01:12.777,0.0,
1,01:12.877,0.0,
1,01:12.857,0.0,
1,01:12.838,0.0,
1,01:12.917,0.0,
1,01:12.898,0.0,
1,01:12.957,0.0,
1,01:12.938,0.0,
1,01:13.018,0.0,
1,01:12.998,0.0,
1,01:12.978,0.0,
1,01:13.058,0.0,
1,01:13.038,0.0,
1,01:13.097,0.0,
1,01:13.077,0.0,
1,01:13.157,0.0,
1,01:13.138,0.0,
1,01:13.118,0.0,
1,01:13.197,0.0,
1,01:13.177,0.0,
1,01:13.238,0.0,
1,01:13.218,0.0,
1,01:13.298,0.0,
1,01:13.277,0.0,
1,01:13.258,0.0,
1,01:13.358,0.0,
1,01:13.338,0.0,
1,01:13.318,0.0,
1,01:13.397,0.0,
1,01:13.377,0.0,
1,01:13.438,0.0,
1,01:13.417,0.0,
1,01:13.498,0.0,
1,01:13.479,0.0,
1,01:13.458,0.0,
1,01:13.537,0.0,
1,01:13.518,0.0,
1,01:13.579,0.0,
1,01:13.559,0.0,
1,01:13.637,0.0,
1,01:13.618,0.0,
1,01:13.598,0.0,
1,01:13.680,0.0,
1,01:13.657,0.0,
1,01:13.722,0.0,
1,01:13.702,0.0,
1,01:13.777,0.0,
1,01:13.757,0.0,
1,01:13.737,0.0,
1,01:13.817,0.0,
1,01:13.798,0.0,
1,01:13.857,0.0,
1,01:13.837,0.0,
1,01:13.918,0.0,
1,01:13.898,0.0,
1,01:13.877,0.0,
1,01:13.977,0.0,
1,01:13.957,0.0,
1,01:13.938,0.0,
1,01:14.017,0.0,
1,01:13.997,0.0,
1,01:14.077,0.0,
1,01:14.058,0.0,
