1,51.237,0.0,
1,51.219,0.0,
1,51.199,0.0,
1,51.278,0.0,
1,51.258,0.0,
1,51.339,0.0,
1,51.319,0.0,
1,51.299,0.0,
1,51.378,0.0,
1,51.357,0.0,
1,51.438,0.0,
1,51.417,0.0,
1,51.398,0.0,
1,51.498,0.0,
1,51.477,0.0,
1,51.459,0.0,
1,51.538,0.0,
1,51.518,0.0,
1,51.597,0.0,
1,51.577,0.0,
1,51.559,0.0,
1,51.638,0.0,
1,51.619,0.0,
1,51.697,0.0,
1,51.677,0.0,
1,51.658,0.0,
1,51.737,0.0,
1,51.717,0.0,
1,51.797,0.0,
1,51.777,0.0,
1,51.758,0.0,
1,51.858,0.0,
1,51.837,0.0,
1,51.818,0.0,
1,51.897,0.0,
1,51.877,0.0,
1,51.938,0.0,
1,51.917,0.0,
1,51.998,0.0,
1,51.978,0.0,
1,51.958,0.0,
1,52.058,0.0,
1,52.038,0.0,
1,52.019,0.0,
1,52.098,0.0,
1,52.077,0.0,
1,52.137,0.0,
1,52.118,0.0,
1,52.199,0.0,
1,52.178,0.0,
1,52.158,0.0,
1,52.258,0.0,
1,52.238,0.0,
1,52.219,0.0,
1,52.318,0.0,
1,52.298,0.0,
1,52.278,0.0,
1,52.357,0.0,
1,52.338,0.0,
1,52.417,0.0,
1,52.397,0.0,
1,52.378,0.0,
1,52.458,0.0,
1,52.437,0.0,
1,52.499,0.0,
1,52.478,0.0,
1,52.557,0.0,
1,52.538,0.0,
1,52.518,0.0,
1,52.600,0.0,
1,52.578,0.0,
1,52.637,0.0,
1,52.617,0.0,
1,52.657,0.0,
1,52.718,0.0,
1,52.698,0.0,
1,52.678,0.0,
1,52.759,0.0,
1,52.737,0.0,
1,52.817,0.0,
1,52.797,0.0,
1,52.777,0.0,
1,52.878,0.0,
1,52.858,0.0,
1,52.838,0.0,
1,52.918,0.0,
1,52.897,0.0,
1,52.957,0.0,
1,52.938,0.0,
1,53.017,0.0,
1,52.998,0.0,
1,52.979,0.0,
1,53.057,0.0,
1,53.038,0.0,
1,53.097,0.0,
1,53.079,0.0,
1,53.158,0.0,
1,53.137,0.0,
1,53.117,0.0,
1,53.217,0.0,
1,53.198,0.0,
1,53.178,0.0,
1,53.257,0.0,
1,53.237,0.0,
1,53.298,0.0,
1,53.277,0.0,
1,53.358,0.0,
1,53.339,0.0,
1,53.318,0.0,
1,53.417,0.0,
1,53.397,0.0,
1,53.379,0.0,
1,53.477,0.0,
1,53.458,0.0,
1,53.437,0.0,
1,53.518,0.0,
1,53.498,0.0,
1,53.557,0.0,
1,53.537,0.0,
1,53.617,0.0,
1,53.597,0.0,
1,53.579,0.0,
1,53.678,0.0,
1,53.658,0.0,
1,53.639,0.0,
1,53.718,0.0,
1,53.698,0.0,
1,53.758,0.0,
1,53.738,0.0,
1,53.819,0.0,
1,53.798,0.0,
1,53.778,0.0,
1,53.858,0.0,
1,53.838,0.0,
1,53.898,0.0,
1,53.877,0.0,
1,53.959,0.0,
1,53.937,0.0,
1,53.919,0.0,
1,53.997,0.0,
1,53.977,0.0,
1,54.038,0.0,
1,54.018,0.0,
1,54.099,0.0,
1,54.078,0.0,
1,54.059,0.0,
1,54.138,0.0,
1,54.118,0.0,
1,54.177,0.0,
1,54.158,0.0,
1,54.238,0.0,
1,54.218,0.0,
1,54.198,0.0,
1,54.277,0.0,
1,54.258,0.0,
1,54.317,0.0,
1,54.298,0.0,
1,54.378,0.0,
1,54.358,0.0,
1,54.340,0.0,
1,54.419,0.0,
1,54.400,0.0,
1,54.458,0.0,
1,54.438,0.0,
1,54.518,0.0,
1,54.499,0.0,
1,54.478,0.0,
1,54.559,0.0,
1,54.539,0.0,
1,54.618,0.0,
1,54.600,0.0,
1,54.579,0.0,
1,54.659,0.0,
1,54.639,0.0,
1,54.718,0.0,
1,54.698,0.0,
1,54.678,0.0,
1,54.758,0.0,
1,54.738,0.0,
1,54.818,0.0,
1,54.799,0.0,
1,54.780,0.0,
1,54.877,0.0,
1,54.858,0.0,
1,54.838,0.0,
1,54.918,0.0,
1,54.897,0.0,
1,54.977,0.0,
1,54.958,0.0,
1,54.939,0.0,
1,55.018,0.0,
1,54.998,0.0,
1,55.078,0.0,
1,55.058,0.0,
1,55.037,0.0,
1,55.137,0.0,
1,55.117,0.0,
1,55.097,0.0,
1,55.178,0.0,
1,55.157,0.0,
1,55.218,0.0,
1,55.197,0.0,
1,55.257,0.0,
1,55.240,0.0,
1,55.319,0.0,
1,55.298,0.0,
1,55.278,0.0,
1,55.359,0.0,
1,55.338,0.0,
1,55.407,0.0,
1,55.382,0.0,
1,55.501,0.0,
1,55.478,0.0,
1,55.473,0.0,
1,55.468,0.0,
1,55.464,0.0,
1,55.537,0.0,
1,55.519,0.0,
1,55.600,0.0,
1,55.579,0.0,
1,55.558,0.0,
1,55.638,0.0,
1,55.618,0.0,
1,55.679,0.0,
1,55.658,0.0,
1,55.739,0.0,
1,55.717,0.0,
1,55.699,0.0,
1,55.799,0.0,
1,55.778,0.0,
1,55.758,0.0,
1,55.839,0.0,
1,55.818,0.0,
1,55.898,0.0,
1,55.878,0.0,
1,55.858,0.0,
1,55.938,0.0,
1,55.918,0.0,
1,55.997,0.0,
1,55.977,0.0,
1,55.957,0.0,
1,56.037,0.0,
1,56.019,0.0,
1,56.078,0.0,
1,56.058,0.0,
1,56.139,0.0,
1,56.118,0.0,
1,56.097,0.0,
1,56.199,0.0,
1,56.178,0.0,
1,56.158,0.0,
1,56.258,0.0,
1,56.237,0.0,
1,56.217,0.0,
1,56.298,0.0,
1,56.278,0.0,
1,56.358,0.0,
1,56.338,0.0,
1,56.317,0.0,
1,56.398,0.0,
1,56.377,0.0,
1,56.459,0.0,
1,56.438,0.0,
1,56.418,0.0,
1,56.499,0.0,
1,56.478,0.0,
1,56.557,0.0,
1,56.538,0.0,
1,56.519,0.0,
1,56.617,0.0,
1,56.598,0.0,
1,56.579,0.0,
1,56.658,0.0,
1,56.638,0.0,
1,56.717,0.0,
1,56.697,0.0,
1,56.678,0.0,
1,56.757,0.0,
1,56.737,0.0,
1,56.817,0.0,
1,56.797,0.0,
1,56.778,0.0,
1,56.859,0.0,
1,56.837,0.0,
1,56.898,0.0,
1,56.878,0.0,
1,56.939,0.0,
1,56.918,0.0,
1,56.999,0.0,
1,56.978,0.0,
1,56.959,0.0,
1,57.059,0.0,
1,57.037,0.0,
1,57.017,0.0,
1,57.119,0.0,
1,57.099,0.0,
1,57.078,0.0,
1,57.178,0.0,
1,57.159,0.0,
1,57.138,0.0,
1,57.218,0.0,
1,57.198,0.0,
1,57.277,0.0,
1,57.258,0.0,
1,57.239,0.0,
1,57.317,0.0,
1,57.298,0.0,
1,57.377,0.0,
1,57.357,0.0,
1,57.339,0.0,
1,57.418,0.0,
1,57.403,0.0,
1,57.477,0.0,
1,57.458,0.0,
1,57.440,0.0,
1,57.539,0.0,
1,57.518,0.0,
1,57.497,0.0,
1,57.577,0.0,
1,57.558,0.0,
1,57.637,0.0,
1,57.619,0.0,
1,57.597,0.0,
1,57.679,0.0,
1,57.657,0.0,
1,57.739,0.0,
1,57.718,0.0,
1,57.698,0.0,
1,57.798,0.0,
1,57.778,0.0,
1,57.758,0.0,
1,57.838,0.0,
1,57.818,0.0,
1,57.878,0.0,
1,57.858,0.0,
1,57.938,0.0,
1,57.919,0.0,
1,57.898,0.0,
1,57.998,0.0,
1,57.978,0.0,
1,57.958,0.0,
1,58.038,0.0,
1,58.017,0.0,
1,58.079,0.0,
1,58.058,0.0,
1,58.140,0.0,
1,58.119,0.0,
1,58.100,0.0,
1,58.177,0.0,
1,58.159,0.0,
1,58.217,0.0,
1,58.198,0.0,
1,58.277,0.0,
1,58.258,0.0,
1,58.237,0.0,
1,58.338,0.0,
1,58.318,0.0,
1,58.299,0.0,
1,58.378,0.0,
1,58.358,0.0,
1,58.417,0.0,
1,58.398,0.0,
1,58.478,0.0,
1,58.458,0.0,
1,58.438,0.0,
1,58.538,0.0,
1,58.518,0.0,
1,58.499,0.0,
1,58.577,0.0,
1,58.558,0.0,
1,58.618,0.0,
1,58.599,0.0,
1,58.678,0.0,
1,58.658,0.0,
1,58.638,0.0,
1,58.718,0.0,
1,58.698,0.0,
1,58.758,0.0,
1,58.738,0.0,
1,58.818,0.0,
1,58.798,0.0,
1,58.777,0.0,
1,58.858,0.0,
1,58.838,0.0,
1,58.898,0.0,
1,58.877,0.0,
1,58.918,0.0,
1,58.978,0.0,
1,58.959,0.0,
1,58.942,0.0,
1,59.038,0.0,
1,59.017,0.0,
1,58.998,0.0,
1,59.078,0.0,
1,59.059,0.0,
1,59.118,0.0,
1,59.098,0.0,
1,59.177,0.0,
1,59.158,0.0,
1,59.138,0.0,
1,59.217,0.0,
1,59.199,0.0,
1,59.278,0.0,
1,59.258,0.0,
1,59.239,0.0,
1,59.318,0.0,
1,59.297,0.0,
1,59.378,0.0,
1,59.358,0.0,
1,59.337,0.0,
1,59.418,0.0,
1,59.398,0.0,
1,59.479,0.0,
1,59.458,0.0,
1,59.438,0.0,
1,59.518,0.0,
1,59.499,0.0,
1,59.558,0.0,
1,59.538,0.0,
1,59.618,0.0,
1,59.597,0.0,
1,59.578,0.0,
1,59.677,0.0,
1,59.657,0.0,
1,59.637,0.0,
1,59.737,0.0,
1,59.717,0.0,
1,59.697,0.0,
1,59.778,0.0,
1,59.757,0.0,
1,59.818,0.0,
1,59.798,0.0,
1,59.877,0.0,
1,59.858,0.0,
1,59.838,0.0,
1,59.938,0.0,
1,59.918,0.0,
1,59.898,0.0,
1,59.997,0.0,
1,59.978,0.0,
1,59.958,0.0,
1,01:00.037,0.0,
1,01:00.017,0.0,
1,01:00.097,0.0,
1,01:00.079,0.0,
1,01:00.058,0.0,
1,01:00.137,0.0,
1,01:00.119,0.0,
1,01:00.198,0.0,
1,01:00.178,0.0,
1,01:00.158,0.0,
1,01:00.239,0.0,
1,01:00.220,0.0,
1,01:00.299,0.0,
1,01:00.280,0.0,
1,01:00.257,0.0,
1,01:00.337,0.0,
1,01:00.318,0.0,
1,01:00.378,0.0,
1,01:00.358,0.0,
1,01:00.457,0.0,
1,01:00.437,0.0,
1,01:00.417,0.0,
1,01:00.398,0.0,
1,01:00.497,0.0,
1,01:00.478,0.0,
1,01:00.558,0.0,
1,01:00.537,0.0,
1,01:00.517,0.0,
1,01:00.598,0.0,
1,01:00.578,0.0,
1,01:00.658,0.0,
1,01:00.637,0.0,
1,01:00.617,0.0,
1,01:00.697,0.0,
1,01:00.678,0.0,
1,01:00.758,0.0,
1,01:00.738,0.0,
1,01:00.718,0.0,
1,01:00.817,0.0,
1,01:00.797,0.0,
1,01:00.777,0.0,
1,01:00.858,0.0,
1,01:00.838,0.0,
1,01:00.918,0.0,
1,01:00.898,0.0,
1,01:00.878,0.0,
1,01:00.958,0.0,
1,01:00.938,0.0,
1,01:01.018,0.0,
1,01:00.999,0.0,
1,01:00.978,0.0,
1,01:01.079,0.0,
1,01:01.059,0.0,
1,01:01.039,0.0,
1,01:01.118,0.0,
1,01:01.098,0.0,
1,01:01.178,0.0,
1,01:01.158,0.0,
1,01:01.139,0.0,
1,01:01.218,0.0,
1,01:01.199,0.0,
1,01:01.257,0.0,
1,01:01.238,0.0,
1,01:01.318,0.0,
1,01:01.298,0.0,
1,01:01.278,0.0,
1,01:01.378,0.0,
1,01:01.359,0.0,
1,01:01.338,0.0,
1,01:01.418,0.0,
1,01:01.398,0.0,
1,01:01.458,0.0,
1,01:01.438,0.0,
1,01:01.517,0.0,
1,01:01.500,0.0,
1,01:01.479,0.0,
1,01:01.578,0.0,
1,01:01.558,0.0,
1,01:01.538,0.0,
1,01:01.617,0.0,
1,01:01.598,0.0,
1,01:01.677,0.0,
1,01:01.659,0.0,
1,01:01.639,0.0,
1,01:01.718,0.0,
1,01:01.699,0.0,
1,01:01.777,0.0,
1,01:01.758,0.0,
1,01:01.739,0.0,
1,01:01.838,0.0,
1,01:01.817,0.0,
1,01:01.799,0.0,
1,01:01.879,0.0,
1,01:01.861,0.0,
1,01:01.937,0.0,
1,01:01.917,0.0,
1,01:01.898,0.0,
1,01:02.000,0.0,
1,01:01.978,0.0,
1,01:01.958,0.0,
1,01:02.037,0.0,
1,01:02.017,0.0,
1,01:02.078,0.0,
1,01:02.058,0.0,
1,01:02.137,0.0,
1,01:02.118,0.0,
1,01:02.098,0.0,
1,01:02.198,0.0,
1,01:02.178,0.0,
1,01:02.158,0.0,
1,01:02.238,0.0,
1,01:02.218,0.0,
1,01:02.277,0.0,
1,01:02.258,0.0,
1,01:02.338,0.0,
1,01:02.318,0.0,
1,01:02.298,0.0,
1,01:02.377,0.0,
1,01:02.357,0.0,
1,01:02.418,0.0,
1,01:02.398,0.0,
1,01:02.479,0.0,
1,01:02.460,0.0,
1,01:02.439,0.0,
1,01:02.538,0.0,
1,01:02.519,0.0,
1,01:02.498,0.0,
1,01:02.578,0.0,
1,01:02.558,0.0,
1,01:02.618,0.0,
1,01:02.598,0.0,
1,01:02.657,0.0,
1,01:02.637,0.0,
1,01:02.717,0.0,
1,01:02.698,0.0,
1,01:02.678,0.0,
1,01:02.758,0.0,
1,01:02.737,0.0,
1,01:02.797,0.0,
1,01:02.778,0.0,
1,01:02.858,0.0,
1,01:02.837,0.0,
1,01:02.817,0.0,
1,01:02.918,0.0,
1,01:02.897,0.0,
1,01:02.877,0.0,
1,01:02.957,0.0,
1,01:02.939,0.0,
1,01:02.999,0.0,
1,01:02.978,0.0,
1,01:03.037,0.0,
1,01:03.018,0.0,
1,01:03.097,0.0,
1,01:03.078,0.0,
1,01:03.057,0.0,
1,01:03.118,0.0,
1,01:03.178,0.0,
1,01:03.158,0.0,
1,01:03.138,0.0,
1,01:03.218,0.0,
1,01:03.197,0.0,
1,01:03.257,0.0,
1,01:03.238,0.0,
1,01:03.319,0.0,
1,01:03.299,0.0,
1,01:03.278,0.0,
1,01:03.358,0.0,
1,01:03.338,0.0,
1,01:03.397,0.0,
1,01:03.377,0.0,
1,01:03.438,0.0,
1,01:03.418,0.0,
1,01:03.498,0.0,
1,01:03.478,0.0,
1,01:03.457,0.0,
1,01:03.539,0.0,
1,01:03.519,0.0,
1,01:03.580,0.0,
1,01:03.559,0.0,
1,01:03.639,0.0,
1,01:03.618,0.0,
1,01:03.598,0.0,
1,01:03.677,0.0,
1,01:03.658,0.0,
1,01:03.717,0.0,
1,01:03.698,0.0,
1,01:03.778,0.0,
1,01:03.758,0.0,
1,01:03.739,0.0,
1,01:03.837,0.0,
1,01:03.818,0.0,
1,01:03.797,0.0,
1,01:03.877,0.0,
1,01:03.858,0.0,
1,01:03.919,0.0,
1,01:03.899,0.0,
1,01:03.978,0.0,
1,01:03.958,0.0,
1,01:03.939,0.0,
1,01:04.039,0.0,
1,01:04.017,0.0,
1,01:03.997,0.0,
1,01:04.078,0.0,
1,01:04.058,0.0,
1,01:04.137,0.0,
1,01:04.117,0.0,
1,01:04.097,0.0,
1,01:04.178,0.0,
1,01:04.158,0.0,
1,01:04.237,0.0,
1,01:04.217,0.0,
1,01:04.199,0.0,
1,01:04.278,0.0,
1,01:04.259,0.0,
1,01:04.319,0.0,
1,01:04.298,0.0,
1,01:04.378,0.0,
1,01:04.359,0.0,
1,01:04.338,0.0,
1,01:04.419,0.0,
1,01:04.399,0.0,
1,01:04.459,0.0,
1,01:04.438,0.0,
1,01:04.518,0.0,
1,01:04.497,0.0,
1,01:04.478,0.0,
1,01:04.558,0.0,
1,01:04.537,0.0,
1,01:04.597,0.0,
1,01:04.577,0.0,
1,01:04.637,0.0,
1,01:04.617,0.0,
1,01:04.698,0.0,
1,01:04.678,0.0,
1,01:04.657,0.0,
1,01:04.757,0.0,
1,01:04.738,0.0,
1,01:04.718,0.0,
1,01:04.798,0.0,
1,01:04.778,0.0,
1,01:04.839,0.0,
1,01:04.819,0.0,
1,01:04.898,0.0,
1,01:04.878,0.0,
1,01:04.858,0.0,
1,01:04.958,0.0,
1,01:04.939,0.0,
1,01:04.919,0.0,
1,01:04.999,0.0,
1,01:04.978,0.0,
1,01:05.058,0.0,
1,01:05.040,0.0,
1,01:05.020,0.0,
1,01:05.118,0.0,
1,01:05.097,0.0,
1,01:05.078,0.0,
1,01:05.177,0.0,
1,01:05.158,0.0,
1,01:05.137,0.0,
1,01:05.218,0.0,
1,01:05.198,0.0,
1,01:05.278,0.0,
1,01:05.257,0.0,
1,01:05.239,0.0,
1,01:05.339,0.0,
1,01:05.317,0.0,
1,01:05.299,0.0,
1,01:05.378,0.0,
1,01:05.358,0.0,
1,01:05.438,0.0,
1,01:05.417,0.0,
1,01:05.399,0.0,
1,01:05.478,0.0,
1,01:05.459,0.0,
1,01:05.538,0.0,
1,01:05.518,0.0,
1,01:05.500,0.0,
1,01:05.578,0.0,
1,01:05.558,0.0,
1,01:05.637,0.0,
1,01:05.618,0.0,
1,01:05.599,0.0,
1,01:05.679,0.0,
1,01:05.657,0.0,
1,01:05.717,0.0,
1,01:05.697,0.0,
1,01:05.778,0.0,
1,01:05.758,0.0,
1,01:05.737,0.0,
1,01:05.817,0.0,
1,01:05.798,0.0,
1,01:05.878,0.0,
1,01:05.858,0.0,
1,01:05.838,0.0,
1,01:05.938,0.0,
1,01:05.918,0.0,
1,01:05.898,0.0,
1,01:05.978,0.0,
1,01:05.958,0.0,
1,01:06.037,0.0,
1,01:06.018,0.0,
1,01:05.998,0.0,
1,01:06.078,0.0,
1,01:06.059,0.0,
1,01:06.137,0.0,
1,01:06.117,0.0,
1,01:06.097,0.0,
1,01:06.177,0.0,
1,01:06.158,0.0,
1,01:06.258,0.0,
1,01:06.238,0.0,
1,01:06.220,0.0,
1,01:06.198,0.0,
1,01:06.297,0.0,
1,01:06.278,0.0,
1,01:06.337,0.0,
1,01:06.318,0.0,
1,01:06.378,0.0,
1,01:06.358,0.0,
1,01:06.438,0.0,
1,01:06.417,0.0,
1,01:06.398,0.0,
1,01:06.497,0.0,
1,01:06.479,0.0,
1,01:06.458,0.0,
1,01:06.539,0.0,
1,01:06.518,0.0,
1,01:06.598,0.0,
1,01:06.577,0.0,
1,01:06.558,0.0,
1,01:06.637,0.0,
1,01:06.617,0.0,
1,01:06.678,0.0,
1,01:06.657,0.0,
1,01:06.718,0.0,
1,01:06.698,0.0,
1,01:06.777,0.0,
1,01:06.759,0.0,
1,01:06.738,0.0,
1,01:06.819,0.0,
1,01:06.798,0.0,
1,01:06.857,0.0,
1,01:06.839,0.0,
1,01:06.917,0.0,
1,01:06.898,0.0,
1,01:06.877,0.0,
1,01:06.957,0.0,
1,01:06.940,0.0,
1,01:06.997,0.0,
1,01:06.978,0.0,
1,01:07.057,0.0,
1,01:07.038,0.0,
1,01:07.020,0.0,
1,01:07.098,0.0,
1,01:07.078,0.0,
1,01:07.138,0.0,
1,01:07.118,0.0,
1,01:07.198,0.0,
1,01:07.178,0.0,
1,01:07.157,0.0,
1,01:07.237,0.0,
1,01:07.218,0.0,
1,01:07.299,0.0,
1,01:07.280,0.0,
1,01:07.258,0.0,
1,01:07.318,0.0,
1,01:07.358,0.0,
1,01:07.338,0.0,
1,01:07.398,0.0,
1,01:07.378,0.0,
1,01:07.458,0.0,
1,01:07.442,0.0,
1,01:07.419,0.0,
1,01:07.518,0.0,
1,01:07.499,0.0,
1,01:07.479,0.0,
1,01:07.558,0.0,
1,01:07.538,0.0,
1,01:07.619,0.0,
1,01:07.601,0.0,
1,01:07.579,0.0,
1,01:07.677,0.0,
1,01:07.657,0.0,
1,01:07.639,0.0,
1,01:07.718,0.0,
1,01:07.697,0.0,
1,01:07.758,0.0,
1,01:07.738,0.0,
1,01:07.797,0.0,
1,01:07.778,0.0,
1,01:07.858,0.0,
1,01:07.840,0.0,
1,01:07.817,0.0,
1,01:07.918,0.0,
1,01:07.898,0.0,
1,01:07.880,0.0,
1,01:07.958,0.0,
1,01:07.939,0.0,
1,01:07.998,0.0,
1,01:07.978,0.0,
1,01:08.059,0.0,
1,01:08.037,0.0,
1,01:08.018,0.0,
1,01:08.098,0.0,
1,01:08.077,0.0,
1,01:08.139,0.0,
1,01:08.118,0.0,
1,01:08.178,0.0,
1,01:08.159,0.0,
1,01:08.238,0.0,
1,01:08.217,0.0,
1,01:08.198,0.0,
1,01:08.279,0.0,
1,01:08.259,0.0,
1,01:08.319,0.0,
1,01:08.299,0.0,
1,01:08.378,0.0,
1,01:08.359,0.0,
1,01:08.339,0.0,
1,01:08.437,0.0,
1,01:08.419,0.0,
1,01:08.399,0.0,
1,01:08.499,0.0,
1,01:08.479,0.0,
1,01:08.458,0.0,
1,01:08.538,0.0,
1,01:08.518,0.0,
1,01:08.578,0.0,
1,01:08.557,0.0,
1,01:08.638,0.0,
1,01:08.618,0.0,
1,01:08.597,0.0,
1,01:08.677,0.0,
1,01:08.658,0.0,
1,01:08.738,0.0,
1,01:08.719,0.0,
1,01:08.699,0.0,
1,01:08.797,0.0,
1,01:08.778,0.0,
1,01:08.758,0.0,
1,01:08.858,0.0,
1,01:08.837,0.0,
1,01:08.818,0.0,
1,01:08.898,0.0,
1,01:08.878,0.0,
1,01:08.939,0.0,
1,01:08.918,0.0,
1,01:08.978,0.0,
1,01:08.958,0.0,
1,01:09.039,0.0,
1,01:09.018,0.0,
1,01:08.998,0.0,
1,01:09.079,0.0,
1,01:09.058,0.0,
1,01:09.117,0.0,
1,01:09.098,0.0,
1,01:09.179,0.0,
1,01:09.158,0.0,
1,01:09.138,0.0,
1,01:09.219,0.0,
1,01:09.199,0.0,
1,01:09.258,0.0,
1,01:09.239,0.0,
1,01:09.319,0.0,
1,01:09.298,0.0,
1,01:09.278,0.0,
1,01:09.379,0.0,
1,01:09.358,0.0,
1,01:09.338,0.0,
1,01:09.418,0.0,
1,01:09.402,0.0,
1,01:09.458,0.0,
1,01:09.438,0.0,
1,01:09.518,0.0,
1,01:09.499,0.0,
1,01:09.478,0.0,
1,01:09.558,0.0,
1,01:09.538,0.0,
1,01:09.619,0.0,
1,01:09.598,0.0,
1,01:09.578,0.0,
1,01:09.660,0.0,
1,01:09.638,0.0,
1,01:09.718,0.0,
1,01:09.697,0.0,
1,01:09.679,0.0,
1,01:09.778,0.0,
1,01:09.757,0.0,
1,01:09.738,0.0,
1,01:09.819,0.0,
1,01:09.797,0.0,
1,01:09.858,0.0,
1,01:09.838,0.0,
1,01:09.918,0.0,
1,01:09.899,0.0,
1,01:09.879,0.0,
1,01:09.957,0.0,
1,01:09.938,0.0,
1,01:09.998,0.0,
1,01:09.981,0.0,
1,01:10.058,0.0,
1,01:10.037,0.0,
1,01:10.017,0.0,
1,01:10.097,0.0,
1,01:10.077,0.0,
1,01:10.159,0.0,
1,01:10.139,0.0,
1,01:10.118,0.0,
1,01:10.197,0.0,
1,01:10.178,0.0,
1,01:10.259,0.0,
1,01:10.237,0.0,
1,01:10.217,0.0,
1,01:10.297,0.0,
1,01:10.279,0.0,
1,01:10.358,0.0,
1,01:10.338,0.0,
1,01:10.318,0.0,
1,01:10.419,0.0,
1,01:10.397,0.0,
1,01:10.379,0.0,
1,01:10.458,0.0,
1,01:10.439,0.0,
1,01:10.498,0.0,
1,01:10.478,0.0,
1,01:10.558,0.0,
1,01:10.538,0.0,
1,01:10.518,0.0,
1,01:10.618,0.0,
1,01:10.598,0.0,
1,01:10.579,0.0,
1,01:10.678,0.0,
1,01:10.658,0.0,
1,01:10.638,0.0,
1,01:10.719,0.0,
1,01:10.698,0.0,
1,01:10.778,0.0,
1,01:10.760,0.0,
1,01:10.739,0.0,
1,01:10.820,0.0,
1,01:10.798,0.0,
1,01:10.858,0.0,
1,01:10.838,0.0,
1,01:10.898,0.0,
1,01:10.880,0.0,
1,01:10.958,0.0,
1,01:10.939,0.0,
1,01:10.919,0.0,
1,01:10.999,0.0,
1,01:10.977,0.0,
1,01:11.039,0.0,
1,01:11.021,0.0,
1,01:11.098,0.0,
1,01:11.079,0.0,
1,01:11.059,0.0,
1,01:11.138,0.0,
1,01:11.118,0.0,
1,01:11.178,0.0,
1,01:11.158,0.0,
1,01:11.217,0.0,
1,01:11.197,0.0,
1,01:11.279,0.0,
1,01:11.258,0.0,
1,01:11.239,0.0,
1,01:11.338,0.0,
1,01:11.318,0.0,
1,01:11.298,0.0,
1,01:11.379,0.0,
1,01:11.359,0.0,
1,01:11.418,0.0,
1,01:11.398,0.0,
1,01:11.478,0.0,
1,01:11.458,0.0,
1,01:11.441,0.0,
1,01:11.498,0.0,
1,01:11.538,0.0,
1,01:11.520,0.0,
1,01:11.598,0.0,
1,01:11.578,0.0,
1,01:11.558,0.0,
1,01:11.638,0.0,
1,01:11.618,0.0,
1,01:11.682,0.0,
1,01:11.658,0.0,
1,01:11.738,0.0,
1,01:11.718,0.0,
1,01:11.705,0.0,
1,01:11.798,0.0,
1,01:11.777,0.0,
1,01:11.759,0.0,
1,01:11.858,0.0,
1,01:11.842,0.0,
1,01:11.817,0.0,
1,01:11.917,0.0,
1,01:11.898,0.0,
1,01:11.879,0.0,
1,01:11.958,0.0,
1,01:11.937,0.0,
1,01:12.019,0.0,
1,01:12.001,0.0,
1,01:11.980,0.0,
1,01:12.080,0.0,
1,01:12.060,0.0,
1,01:12.042,0.0,
1,01:12.121,0.0,
1,01:12.101,0.0,
1,01:12.158,0.0,
1,01:12.139,0.0,
1,01:12.218,0.0,
1,01:12.199,0.0,
1,01:12.179,0.0,
1,01:12.278,0.0,
1,01:12.258,0.0,
1,01:12.239,0.0,
1,01:12.338,0.0,
1,01:12.318,0.0,
1,01:12.298,0.0,
1,01:12.378,0.0,
1,01:12.358,0.0,
1,01:12.417,0.0,
1,01:12.398,0.0,
1,01:12.478,0.0,
1,01:12.458,0.0,
1,01:12.438,0.0,
1,01:12.538,0.0,
1,01:12.517,0.0,
1,01:12.497,0.0,
1,01:12.578,0.0,
1,01:12.560,0.0,
1,01:12.658,0.0,
1,01:12.637,0.0,
1,01:12.618,0.0,
1,01:12.599,0.0,
1,01:12.717,0.0,
1,01:12.698,0.0,
1,01:12.677,0.0,
1,01:12.759,0.0,
1,01:12.739,0.0,
1,01:12.818,0.0,
1,01:12.798,0.0,
1,01:12.778,0.0,
1,01:12.878,0.0,
1,01:12.858,0.0,
1,01:12.838,0.0,
1,01:12.918,0.0,
1,01:12.898,0.0,
1,01:12.957,0.0,
1,01:12.938,0.0,
1,01:13.018,0.0,
1,01:12.998,0.0,
1,01:12.978,0.0,
1,01:13.058,0.0,
1,01:13.038,0.0,
1,01:13.098,0.0,
1,01:13.078,0.0,
1,01:13.158,0.0,
1,01:13.139,0.0,
1,01:13.118,0.0,
1,01:13.199,0.0,
1,01:13.178,0.0,
1,01:13.238,0.0,
1,01:13.218,0.0,
1,01:13.298,0.0,
1,01:13.278,0.0,
1,01:13.258,0.0,
1,01:13.358,0.0,
1,01:13.339,0.0,
1,01:13.318,0.0,
1,01:13.398,0.0,
1,01:13.378,0.0,
1,01:13.439,0.0,
1,01:13.418,0.0,
1,01:13.498,0.0,
1,01:13.479,0.0,
1,01:13.459,0.0,
1,01:13.538,0.0,
1,01:13.518,0.0,
1,01:13.580,0.0,
1,01:13.559,0.0,
1,01:13.638,0.0,
1,01:13.618,0.0,
1,01:13.599,0.0,
1,01:13.680,0.0,
1,01:13.659,0.0,
1,01:13.724,0.0,
1,01:13.704,0.0,
1,01:13.777,0.0,
1,01:13.758,0.0,
1,01:13.738,0.0,
1,01:13.817,0.0,
1,01:13.798,0.0,
1,01:13.857,0.0,
1,01:13.838,0.0,
1,01:13.918,0.0,
1,01:13.899,0.0,
1,01:13.877,0.0,
1,01:13.978,0.0,
1,01:13.957,0.0,
1,01:13.938,0.0,
1,01:14.018,0.0,
1,01:13.998,0.0,
1,01:14.078,0.0,
1,01:14.058,0.0,
