1,25.760,0.0,
1,25.739,0.0,
1,25.841,0.0,
1,25.820,0.0,
1,25.806,0.0,
1,25.883,0.0,
1,25.862,0.0,
1,25.943,0.0,
1,25.922,0.0,
1,25.903,0.0,
1,26.000,0.0,
1,25.978,0.0,
1,25.960,0.0,
1,26.040,0.0,
1,26.020,0.0,
1,26.099,0.0,
1,26.078,0.0,
1,26.060,0.0,
1,26.140,0.0,
1,26.120,0.0,
1,26.199,0.0,
1,26.179,0.0,
1,26.160,0.0,
1,26.240,0.0,
1,26.220,0.0,
1,26.279,0.0,
1,26.260,0.0,
1,26.339,0.0,
1,26.321,0.0,
1,26.301,0.0,
1,26.400,0.0,
1,26.378,0.0,
1,26.361,0.0,
1,26.460,0.0,
1,26.439,0.0,
1,26.418,0.0,
1,26.499,0.0,
1,26.479,0.0,
1,26.541,0.0,
1,26.520,0.0,
1,26.599,0.0,
1,26.579,0.0,
1,26.560,0.0,
1,26.641,0.0,
1,26.620,0.0,
1,26.680,0.0,
1,26.658,0.0,
1,26.739,0.0,
1,26.718,0.0,
1,26.700,0.0,
1,26.778,0.0,
1,26.760,0.0,
1,26.819,0.0,
1,26.799,0.0,
1,26.859,0.0,
1,26.840,0.0,
1,26.920,0.0,
1,26.902,0.0,
1,26.882,0.0,
1,26.960,0.0,
1,26.939,0.0,
1,27.020,0.0,
1,26.999,0.0,
1,26.979,0.0,
1,27.078,0.0,
1,27.059,0.0,
1,27.040,0.0,
1,27.118,0.0,
1,27.099,0.0,
1,27.166,0.0,
1,27.139,0.0,
1,27.220,0.0,
1,27.199,0.0,
1,27.180,0.0,
1,27.279,0.0,
1,27.259,0.0,
1,27.240,0.0,
1,27.321,0.0,
1,27.299,0.0,
1,27.399,0.0,
1,27.379,0.0,
1,27.360,0.0,
1,27.339,0.0,
1,27.459,0.0,
1,27.440,0.0,
1,27.419,0.0,
1,27.518,0.0,
1,27.500,0.0,
1,27.479,0.0,
1,27.559,0.0,
1,27.541,0.0,
1,27.618,0.0,
1,27.598,0.0,
1,27.579,0.0,
1,27.678,0.0,
1,27.659,0.0,
1,27.642,0.0,
1,27.740,0.0,
1,27.721,0.0,
1,27.700,0.0,
1,27.780,0.0,
1,27.759,0.0,
1,27.818,0.0,
1,27.799,0.0,
1,27.858,0.0,
1,27.838,0.0,
1,27.918,0.0,
1,27.899,0.0,
1,27.879,0.0,
1,27.978,0.0,
1,27.960,0.0,
1,27.939,0.0,
1,28.018,0.0,
1,27.999,0.0,
1,28.066,0.0,
1,28.042,0.0,
1,28.119,0.0,
1,28.099,0.0,
1,28.081,0.0,
1,28.179,0.0,
1,28.159,0.0,
1,28.139,0.0,
1,28.219,0.0,
1,28.199,0.0,
1,28.279,0.0,
1,28.259,0.0,
1,28.241,0.0,
1,28.339,0.0,
1,28.319,0.0,
1,28.299,0.0,
1,28.379,0.0,
1,28.361,0.0,
1,28.421,0.0,
1,28.399,0.0,
1,28.479,0.0,
1,28.461,0.0,
1,28.442,0.0,
1,28.519,0.0,
1,28.503,0.0,
1,28.559,0.0,
1,28.539,0.0,
1,28.619,0.0,
1,28.599,0.0,
1,28.578,0.0,
1,28.659,0.0,
1,28.639,0.0,
1,28.699,0.0,
1,28.679,0.0,
1,28.740,0.0,
1,28.719,0.0,
1,28.799,0.0,
1,28.780,0.0,
1,28.760,0.0,
1,28.840,0.0,
1,28.818,0.0,
1,28.879,0.0,
1,28.860,0.0,
1,28.940,0.0,
1,28.922,0.0,
1,28.902,0.0,
1,28.998,0.0,
1,28.979,0.0,
1,28.960,0.0,
1,29.039,0.0,
1,29.019,0.0,
1,29.079,0.0,
1,29.059,0.0,
1,29.138,0.0,
1,29.118,0.0,
1,29.099,0.0,
1,29.180,0.0,
1,29.159,0.0,
1,29.219,0.0,
1,29.198,0.0,
1,29.280,0.0,
1,29.259,0.0,
1,29.239,0.0,
1,29.319,0.0,
1,29.298,0.0,
1,29.378,0.0,
1,29.362,0.0,
1,29.339,0.0,
1,29.419,0.0,
1,29.399,0.0,
1,29.479,0.0,
1,29.458,0.0,
1,29.439,0.0,
1,29.518,0.0,
1,29.499,0.0,
1,29.579,0.0,
1,29.558,0.0,
1,29.538,0.0,
1,29.619,0.0,
1,29.599,0.0,
1,29.661,0.0,
1,29.639,0.0,
1,29.699,0.0,
1,29.679,0.0,
1,29.759,0.0,
1,29.740,0.0,
1,29.720,0.0,
1,29.819,0.0,
1,29.799,0.0,
1,29.779,0.0,
1,29.858,0.0,
1,29.839,0.0,
1,29.922,0.0,
1,29.899,0.0,
1,29.879,0.0,
1,29.959,0.0,
1,29.942,0.0,
1,30.018,0.0,
1,29.999,0.0,
1,29.980,0.0,
1,30.060,0.0,
1,30.039,0.0,
1,30.119,0.0,
1,30.098,0.0,
1,30.080,0.0,
1,30.178,0.0,
1,30.158,0.0,
1,30.140,0.0,
1,30.220,0.0,
1,30.199,0.0,
1,30.279,0.0,
1,30.259,0.0,
1,30.239,0.0,
1,30.318,0.0,
1,30.299,0.0,
1,30.359,0.0,
1,30.339,0.0,
1,30.419,0.0,
1,30.398,0.0,
1,30.379,0.0,
1,30.459,0.0,
1,30.439,0.0,
1,30.499,0.0,
1,30.480,0.0,
1,30.560,0.0,
1,30.540,0.0,
1,30.520,0.0,
1,30.599,0.0,
1,30.581,0.0,
1,30.640,0.0,
1,30.620,0.0,
1,30.700,0.0,
1,30.679,0.0,
1,30.659,0.0,
1,30.761,0.0,
1,30.740,0.0,
1,30.719,0.0,
1,30.799,0.0,
1,30.782,0.0,
1,30.861,0.0,
1,30.842,0.0,
1,30.819,0.0,
1,30.925,0.0,
1,30.899,0.0,
1,30.880,0.0,
1,30.963,0.0,
1,30.946,0.0,
1,31.018,0.0,
1,31.001,0.0,
1,30.982,0.0,
1,31.059,0.0,
1,31.038,0.0,
1,31.119,0.0,
1,31.099,0.0,
1,31.080,0.0,
1,31.159,0.0,
1,31.140,0.0,
1,31.219,0.0,
1,31.199,0.0,
1,31.178,0.0,
1,31.259,0.0,
1,31.238,0.0,
1,31.319,0.0,
1,31.299,0.0,
1,31.279,0.0,
1,31.359,0.0,
1,31.340,0.0,
1,31.419,0.0,
1,31.400,0.0,
1,31.379,0.0,
1,31.478,0.0,
1,31.458,0.0,
1,31.438,0.0,
1,31.520,0.0,
1,31.499,0.0,
1,31.559,0.0,
1,31.542,0.0,
1,31.619,0.0,
1,31.599,0.0,
1,31.579,0.0,
1,31.679,0.0,
1,31.658,0.0,
1,31.639,0.0,
1,31.718,0.0,
1,31.698,0.0,
1,31.759,0.0,
1,31.742,0.0,
1,31.799,0.0,
1,31.778,0.0,
1,31.838,0.0,
1,31.818,0.0,
1,31.899,0.0,
1,31.879,0.0,
1,31.859,0.0,
1,31.939,0.0,
1,31.920,0.0,
1,31.978,0.0,
1,31.963,0.0,
1,32.039,0.0,
1,32.019,0.0,
1,32.000,0.0,
1,32.099,0.0,
1,32.078,0.0,
1,32.059,0.0,
1,32.140,0.0,
1,32.119,0.0,
1,32.179,0.0,
1,32.159,0.0,
1,32.239,0.0,
1,32.219,0.0,
1,32.200,0.0,
1,32.280,0.0,
1,32.259,0.0,
1,32.339,0.0,
1,32.319,0.0,
1,32.301,0.0,
1,32.399,0.0,
1,32.379,0.0,
1,32.359,0.0,
1,32.439,0.0,
1,32.420,0.0,
1,32.479,0.0,
1,32.460,0.0,
1,32.541,0.0,
1,32.520,0.0,
1,32.501,0.0,
1,32.580,0.0,
1,32.559,0.0,
1,32.620,0.0,
1,32.599,0.0,
1,32.681,0.0,
1,32.660,0.0,
1,32.639,0.0,
1,32.719,0.0,
1,32.700,0.0,
1,32.780,0.0,
1,32.761,0.0,
1,32.739,0.0,
1,32.820,0.0,
1,32.799,0.0,
1,32.898,0.0,
1,32.879,0.0,
1,32.858,0.0,
1,32.839,0.0,
1,32.939,0.0,
1,32.918,0.0,
1,32.980,0.0,
1,32.959,0.0,
1,33.019,0.0,
1,32.999,0.0,
1,33.080,0.0,
1,33.060,0.0,
1,33.038,0.0,
1,33.138,0.0,
1,33.118,0.0,
1,33.099,0.0,
1,33.179,0.0,
1,33.158,0.0,
1,33.219,0.0,
1,33.199,0.0,
1,33.279,0.0,
1,33.260,0.0,
1,33.240,0.0,
1,33.319,0.0,
1,33.299,0.0,
1,33.358,0.0,
1,33.339,0.0,
1,33.418,0.0,
1,33.399,0.0,
1,33.379,0.0,
1,33.481,0.0,
1,33.460,0.0,
1,33.438,0.0,
1,33.520,0.0,
1,33.499,0.0,
1,33.560,0.0,
1,33.539,0.0,
1,33.619,0.0,
1,33.600,0.0,
1,33.580,0.0,
1,33.660,0.0,
1,33.642,0.0,
1,33.699,0.0,
1,33.679,0.0,
1,33.759,0.0,
1,33.738,0.0,
1,33.722,0.0,
1,33.822,0.0,
1,33.799,0.0,
1,33.779,0.0,
1,33.839,0.0,
1,33.899,0.0,
1,33.879,0.0,
1,33.858,0.0,
1,33.958,0.0,
1,33.939,0.0,
1,33.919,0.0,
1,34.000,0.0,
1,33.980,0.0,
1,34.060,0.0,
1,34.040,0.0,
1,34.020,0.0,
1,34.099,0.0,
1,34.078,0.0,
1,34.160,0.0,
1,34.141,0.0,
1,34.119,0.0,
1,34.199,0.0,
1,34.180,0.0,
1,34.239,0.0,
1,34.220,0.0,
1,34.298,0.0,
1,34.279,0.0,
1,34.261,0.0,
1,34.339,0.0,
1,34.319,0.0,
1,34.380,0.0,
1,34.360,0.0,
1,34.439,0.0,
1,34.419,0.0,
1,34.400,0.0,
1,34.498,0.0,
1,34.479,0.0,
1,34.460,0.0,
1,34.539,0.0,
1,34.519,0.0,
1,34.599,0.0,
1,34.579,0.0,
1,34.559,0.0,
1,34.659,0.0,
1,34.640,0.0,
1,34.619,0.0,
1,34.699,0.0,
1,34.679,0.0,
1,34.759,0.0,
1,34.739,0.0,
1,34.719,0.0,
1,34.819,0.0,
1,34.799,0.0,
1,34.779,0.0,
1,34.859,0.0,
1,34.839,0.0,
1,34.901,0.0,
1,34.879,0.0,
1,34.959,0.0,
1,34.941,0.0,
1,34.919,0.0,
1,35.020,0.0,
1,34.999,0.0,
1,34.980,0.0,
1,35.059,0.0,
1,35.041,0.0,
1,35.100,0.0,
1,35.088,0.0,
1,35.158,0.0,
1,35.141,0.0,
1,35.121,0.0,
1,35.199,0.0,
1,35.179,0.0,
1,35.259,0.0,
1,35.240,0.0,
1,35.219,0.0,
1,35.318,0.0,
1,35.298,0.0,
1,35.279,0.0,
1,35.359,0.0,
1,35.339,0.0,
1,35.419,0.0,
1,35.399,0.0,
1,35.379,0.0,
1,35.459,0.0,
1,35.438,0.0,
1,35.519,0.0,
1,35.499,0.0,
1,35.479,0.0,
1,35.559,0.0,
1,35.539,0.0,
1,35.620,0.0,
1,35.600,0.0,
1,35.580,0.0,
1,35.679,0.0,
1,35.659,0.0,
1,35.640,0.0,
1,35.722,0.0,
1,35.699,0.0,
1,35.760,0.0,
1,35.739,0.0,
1,35.819,0.0,
1,35.799,0.0,
1,35.779,0.0,
1,35.880,0.0,
1,35.860,0.0,
1,35.840,0.0,
1,35.919,0.0,
1,35.899,0.0,
1,35.960,0.0,
1,35.939,0.0,
1,36.020,0.0,
1,36.000,0.0,
1,35.980,0.0,
1,36.059,0.0,
1,36.041,0.0,
1,36.099,0.0,
1,36.078,0.0,
1,36.160,0.0,
1,36.140,0.0,
1,36.120,0.0,
1,36.219,0.0,
1,36.199,0.0,
1,36.179,0.0,
1,36.259,0.0,
1,36.239,0.0,
1,36.299,0.0,
1,36.278,0.0,
1,36.359,0.0,
1,36.338,0.0,
1,36.319,0.0,
1,36.398,0.0,
1,36.379,0.0,
1,36.459,0.0,
1,36.439,0.0,
1,36.419,0.0,
1,36.500,0.0,
1,36.478,0.0,
1,36.539,0.0,
1,36.518,0.0,
1,36.598,0.0,
1,36.579,0.0,
1,36.561,0.0,
1,36.640,0.0,
1,36.619,0.0,
1,36.678,0.0,
1,36.660,0.0,
1,36.739,0.0,
1,36.718,0.0,
1,36.701,0.0,
1,36.800,0.0,
1,36.779,0.0,
1,36.758,0.0,
1,36.859,0.0,
1,36.839,0.0,
1,36.820,0.0,
1,36.898,0.0,
1,36.880,0.0,
1,36.960,0.0,
1,36.939,0.0,
1,36.920,0.0,
1,37.000,0.0,
1,36.978,0.0,
1,37.059,0.0,
1,37.039,0.0,
1,37.020,0.0,
1,37.101,0.0,
1,37.089,0.0,
1,37.160,0.0,
1,37.140,0.0,
1,37.121,0.0,
1,37.218,0.0,
1,37.201,0.0,
1,37.180,0.0,
1,37.259,0.0,
1,37.239,0.0,
1,37.299,0.0,
1,37.278,0.0,
1,37.361,0.0,
1,37.340,0.0,
1,37.320,0.0,
1,37.399,0.0,
1,37.378,0.0,
1,37.459,0.0,
1,37.438,0.0,
1,37.418,0.0,
1,37.519,0.0,
1,37.499,0.0,
1,37.480,0.0,
1,37.559,0.0,
1,37.539,0.0,
1,37.619,0.0,
1,37.599,0.0,
1,37.579,0.0,
1,37.660,0.0,
1,37.640,0.0,
1,37.720,0.0,
1,37.699,0.0,
1,37.680,0.0,
1,37.760,0.0,
1,37.740,0.0,
1,37.822,0.0,
1,37.802,0.0,
1,37.782,0.0,
1,37.879,0.0,
1,37.859,0.0,
1,37.839,0.0,
1,37.919,0.0,
1,37.899,0.0,
1,37.979,0.0,
1,37.959,0.0,
1,37.939,0.0,
1,38.019,0.0,
1,37.999,0.0,
1,38.059,0.0,
1,38.039,0.0,
1,38.119,0.0,
1,38.099,0.0,
1,38.080,0.0,
1,38.159,0.0,
1,38.138,0.0,
1,38.199,0.0,
1,38.179,0.0,
1,38.260,0.0,
1,38.239,0.0,
1,38.220,0.0,
1,38.319,0.0,
1,38.299,0.0,
1,38.279,0.0,
1,38.359,0.0,
1,38.338,0.0,
1,38.399,0.0,
1,38.379,0.0,
1,38.458,0.0,
1,38.439,0.0,
1,38.419,0.0,
1,38.499,0.0,
1,38.479,0.0,
1,38.539,0.0,
1,38.519,0.0,
1,38.601,0.0,
1,38.579,0.0,
1,38.560,0.0,
1,38.658,0.0,
1,38.641,0.0,
1,38.619,0.0,
1,38.701,0.0,
1,38.679,0.0,
1,38.739,0.0,
1,38.719,0.0,
1,38.800,0.0,
1,38.779,0.0,
1,38.759,0.0,
1,38.839,0.0,
1,38.820,0.0,
1,38.899,0.0,
1,38.878,0.0,
1,38.859,0.0,
1,38.942,0.0,
1,38.921,0.0,
1,38.999,0.0,
1,38.982,0.0,
1,38.960,0.0,
1,39.060,0.0,
1,39.039,0.0,
1,39.020,0.0,
1,39.099,0.0,
1,39.079,0.0,
1,39.144,0.0,
1,39.119,0.0,
1,39.199,0.0,
1,39.185,0.0,
1,39.166,0.0,
1,39.259,0.0,
1,39.240,0.0,
1,39.220,0.0,
1,39.299,0.0,
1,39.279,0.0,
1,39.339,0.0,
1,39.318,0.0,
1,39.399,0.0,
1,39.379,0.0,
1,39.360,0.0,
1,39.460,0.0,
1,39.441,0.0,
1,39.420,0.0,
1,39.500,0.0,
1,39.480,0.0,
1,39.559,0.0,
1,39.540,0.0,
1,39.520,0.0,
1,39.619,0.0,
1,39.600,0.0,
1,39.580,0.0,
1,39.660,0.0,
1,39.639,0.0,
1,39.720,0.0,
1,39.701,0.0,
1,39.679,0.0,
1,39.760,0.0,
1,39.740,0.0,
1,39.819,0.0,
1,39.798,0.0,
1,39.779,0.0,
1,39.860,0.0,
1,39.839,0.0,
1,39.899,0.0,
1,39.879,0.0,
1,39.959,0.0,
1,39.939,0.0,
1,39.919,0.0,
1,40.000,0.0,
1,39.980,0.0,
1,40.040,0.0,
1,40.020,0.0,
1,40.079,0.0,
1,40.059,0.0,
1,40.139,0.0,
1,40.119,0.0,
1,40.099,0.0,
1,40.200,0.0,
1,40.179,0.0,
1,40.161,0.0,
1,40.260,0.0,
1,40.240,0.0,
1,40.220,0.0,
1,40.300,0.0,
1,40.279,0.0,
1,40.360,0.0,
1,40.342,0.0,
1,40.319,0.0,
1,40.419,0.0,
1,40.399,0.0,
1,40.381,0.0,
1,40.459,0.0,
1,40.438,0.0,
1,40.500,0.0,
1,40.479,0.0,
1,40.560,0.0,
1,40.540,0.0,
1,40.520,0.0,
1,40.618,0.0,
1,40.598,0.0,
1,40.579,0.0,
1,40.679,0.0,
1,40.659,0.0,
1,40.638,0.0,
1,40.719,0.0,
1,40.701,0.0,
1,40.759,0.0,
1,40.739,0.0,
1,40.819,0.0,
1,40.799,0.0,
1,40.779,0.0,
1,40.879,0.0,
1,40.861,0.0,
1,40.839,0.0,
1,40.919,0.0,
1,40.900,0.0,
1,40.959,0.0,
1,40.939,0.0,
1,41.000,0.0,
1,40.980,0.0,
1,41.060,0.0,
1,41.040,0.0,
1,41.020,0.0,
1,41.099,0.0,
1,41.083,0.0,
1,41.139,0.0,
1,41.121,0.0,
1,41.200,0.0,
1,41.181,0.0,
1,41.163,0.0,
1,41.239,0.0,
1,41.221,0.0,
1,41.299,0.0,
1,41.279,0.0,
1,41.261,0.0,
1,41.359,0.0,
1,41.339,0.0,
1,41.321,0.0,
1,41.399,0.0,
1,41.380,0.0,
1,41.438,0.0,
1,41.419,0.0,
1,41.479,0.0,
1,41.459,0.0,
1,41.538,0.0,
1,41.518,0.0,
1,41.499,0.0,
1,41.598,0.0,
1,41.579,0.0,
1,41.558,0.0,
1,41.640,0.0,
1,41.619,0.0,
1,41.679,0.0,
1,41.659,0.0,
1,41.739,0.0,
1,41.718,0.0,
1,41.699,0.0,
1,41.779,0.0,
1,41.759,0.0,
1,41.819,0.0,
1,41.799,0.0,
1,41.859,0.0,
1,41.839,0.0,
1,41.919,0.0,
1,41.899,0.0,
1,41.887,0.0,
1,41.959,0.0,
1,41.939,0.0,
1,41.999,0.0,
1,41.980,0.0,
1,42.059,0.0,
1,42.040,0.0,
1,42.019,0.0,
1,42.098,0.0,
1,42.080,0.0,
1,42.139,0.0,
1,42.119,0.0,
1,42.199,0.0,
1,42.179,0.0,
1,42.159,0.0,
1,42.220,0.0,
1,42.279,0.0,
1,42.259,0.0,
1,42.240,0.0,
1,42.339,0.0,
1,42.319,0.0,
1,42.300,0.0,
1,42.378,0.0,
1,42.360,0.0,
1,42.419,0.0,
1,42.400,0.0,
1,42.478,0.0,
1,42.459,0.0,
1,42.439,0.0,
1,42.539,0.0,
1,42.519,0.0,
1,42.499,0.0,
1,42.580,0.0,
1,42.563,0.0,
1,42.619,0.0,
1,42.600,0.0,
1,42.680,0.0,
1,42.660,0.0,
1,42.640,0.0,
1,42.741,0.0,
1,42.720,0.0,
1,42.699,0.0,
1,42.779,0.0,
1,42.758,0.0,
1,42.839,0.0,
1,42.818,0.0,
1,42.799,0.0,
1,42.879,0.0,
1,42.860,0.0,
1,42.919,0.0,
1,42.900,0.0,
1,42.941,0.0,
1,42.979,0.0,
1,42.959,0.0,
1,43.039,0.0,
1,43.020,0.0,
1,42.999,0.0,
1,43.100,0.0,
1,43.080,0.0,
1,43.059,0.0,
1,43.139,0.0,
1,43.120,0.0,
1,43.199,0.0,
1,43.181,0.0,
1,43.159,0.0,
1,43.240,0.0,
1,43.219,0.0,
1,43.278,0.0,
1,43.259,0.0,
1,43.338,0.0,
1,43.318,0.0,
1,43.300,0.0,
1,43.380,0.0,
1,43.358,0.0,
1,43.418,0.0,
1,43.398,0.0,
1,43.479,0.0,
1,43.459,0.0,
1,43.439,0.0,
1,43.520,0.0,
1,43.499,0.0,
1,43.561,0.0,
1,43.539,0.0,
1,43.599,0.0,
1,43.581,0.0,
1,43.660,0.0,
1,43.641,0.0,
1,43.619,0.0,
1,43.700,0.0,
1,43.679,0.0,
1,43.760,0.0,
1,43.740,0.0,
1,43.721,0.0,
1,43.800,0.0,
1,43.781,0.0,
1,43.861,0.0,
1,43.839,0.0,
1,43.822,0.0,
1,43.918,0.0,
1,43.899,0.0,
1,43.880,0.0,
1,43.961,0.0,
1,43.940,0.0,
1,44.020,0.0,
1,43.999,0.0,
1,43.982,0.0,
1,44.080,0.0,
1,44.060,0.0,
1,44.040,0.0,
1,44.120,0.0,
1,44.100,0.0,
1,44.164,0.0,
1,44.140,0.0,
1,44.219,0.0,
1,44.200,0.0,
1,44.180,0.0,
1,44.260,0.0,
1,44.241,0.0,
1,44.319,0.0,
1,44.299,0.0,
1,44.280,0.0,
1,44.359,0.0,
1,44.339,0.0,
1,44.419,0.0,
1,44.399,0.0,
1,44.380,0.0,
1,44.462,0.0,
1,44.439,0.0,
1,44.499,0.0,
1,44.480,0.0,
1,44.560,0.0,
1,44.541,0.0,
1,44.520,0.0,
1,44.598,0.0,
1,44.582,0.0,
1,44.659,0.0,
1,44.641,0.0,
1,44.620,0.0,
1,44.699,0.0,
1,44.679,0.0,
1,44.739,0.0,
1,44.719,0.0,
1,44.799,0.0,
1,44.782,0.0,
1,44.759,0.0,
1,44.840,0.0,
1,44.819,0.0,
1,44.878,0.0,
1,44.862,0.0,
1,44.939,0.0,
1,44.918,0.0,
1,44.898,0.0,
1,44.999,0.0,
1,44.980,0.0,
1,44.958,0.0,
1,45.059,0.0,
1,45.039,0.0,
1,45.019,0.0,
1,45.100,0.0,
1,45.080,0.0,
1,45.139,0.0,
1,45.119,0.0,
1,45.199,0.0,
1,45.180,0.0,
1,45.159,0.0,
1,45.239,0.0,
1,45.219,0.0,
1,45.300,0.0,
1,45.280,0.0,
1,45.260,0.0,
1,45.339,0.0,
1,45.319,0.0,
1,45.399,0.0,
1,45.382,0.0,
1,45.359,0.0,
1,45.438,0.0,
1,45.418,0.0,
1,45.499,0.0,
1,45.480,0.0,
1,45.460,0.0,
1,45.559,0.0,
1,45.538,0.0,
1,45.521,0.0,
1,45.599,0.0,
1,45.580,0.0,
1,45.659,0.0,
1,45.639,0.0,
1,45.619,0.0,
1,45.699,0.0,
1,45.681,0.0,
1,45.759,0.0,
1,45.739,0.0,
1,45.719,0.0,
1,45.800,0.0,
1,45.780,0.0,
1,45.859,0.0,
1,45.840,0.0,
1,45.819,0.0,
1,45.918,0.0,
1,45.899,0.0,
1,45.879,0.0,
1,45.959,0.0,
1,45.938,0.0,
1,45.999,0.0,
1,45.979,0.0,
1,46.059,0.0,
1,46.039,0.0,
1,46.019,0.0,
1,46.120,0.0,
1,46.099,0.0,
1,46.079,0.0,
1,46.160,0.0,
1,46.139,0.0,
1,46.199,0.0,
1,46.179,0.0,
1,46.258,0.0,
1,46.238,0.0,
1,46.219,0.0,
1,46.318,0.0,
1,46.298,0.0,
1,46.279,0.0,
1,46.359,0.0,
1,46.339,0.0,
1,46.419,0.0,
1,46.399,0.0,
1,46.379,0.0,
1,46.458,0.0,
1,46.439,0.0,
1,46.499,0.0,
1,46.479,0.0,
1,46.539,0.0,
1,46.518,0.0,
1,46.599,0.0,
1,46.580,0.0,
1,46.560,0.0,
1,46.640,0.0,
1,46.619,0.0,
1,46.679,0.0,
1,46.659,0.0,
1,46.740,0.0,
1,46.719,0.0,
1,46.699,0.0,
1,46.782,0.0,
1,46.759,0.0,
1,46.819,0.0,
1,46.799,0.0,
1,46.880,0.0,
1,46.858,0.0,
1,46.839,0.0,
1,46.920,0.0,
1,46.899,0.0,
1,46.942,0.0,
1,47.001,0.0,
1,46.981,0.0,
1,46.960,0.0,
1,47.040,0.0,
1,47.019,0.0,
1,47.080,0.0,
1,47.059,0.0,
1,47.140,0.0,
1,47.121,0.0,
1,47.101,0.0,
1,47.180,0.0,
1,47.161,0.0,
1,47.239,0.0,
1,47.220,0.0,
1,47.202,0.0,
1,47.290,0.0,
1,47.261,0.0,
1,47.341,0.0,
1,47.322,0.0,
1,47.305,0.0,
1,47.400,0.0,
1,47.379,0.0,
1,47.360,0.0,
1,47.439,0.0,
1,47.420,0.0,
1,47.479,0.0,
1,47.462,0.0,
1,47.538,0.0,
1,47.521,0.0,
1,47.499,0.0,
1,47.579,0.0,
1,47.559,0.0,
1,47.619,0.0,
1,47.600,0.0,
1,47.678,0.0,
1,47.659,0.0,
1,47.639,0.0,
1,47.740,0.0,
1,47.719,0.0,
1,47.700,0.0,
1,47.779,0.0,
1,47.762,0.0,
1,47.819,0.0,
1,47.799,0.0,
1,47.879,0.0,
1,47.859,0.0,
1,47.839,0.0,
1,47.920,0.0,
1,47.899,0.0,
1,47.958,0.0,
1,47.940,0.0,
1,48.000,0.0,
1,47.979,0.0,
1,48.059,0.0,
1,48.040,0.0,
1,48.020,0.0,
1,48.119,0.0,
1,48.099,0.0,
1,48.078,0.0,
1,48.161,0.0,
1,48.140,0.0,
1,48.219,0.0,
1,48.200,0.0,
1,48.179,0.0,
1,48.258,0.0,
1,48.239,0.0,
1,48.299,0.0,
1,48.279,0.0,
1,48.360,0.0,
1,48.340,0.0,
1,48.319,0.0,
1,48.419,0.0,
1,48.400,0.0,
1,48.380,0.0,
1,48.480,0.0,
1,48.460,0.0,
1,48.439,0.0,
1,48.501,0.0,
1,48.539,0.0,
1,48.519,0.0,
1,48.600,0.0,
1,48.580,0.0,
1,48.559,0.0,
1,48.659,0.0,
1,48.641,0.0,
1,48.620,0.0,
1,48.700,0.0,
1,48.679,0.0,
1,48.759,0.0,
1,48.741,0.0,
1,48.719,0.0,
1,48.799,0.0,
1,48.778,0.0,
1,48.859,0.0,
1,48.840,0.0,
1,48.821,0.0,
1,48.900,0.0,
1,48.879,0.0,
1,48.940,0.0,
1,48.920,0.0,
1,48.999,0.0,
1,48.979,0.0,
1,48.960,0.0,
1,49.039,0.0,
1,49.019,0.0,
1,49.079,0.0,
1,49.060,0.0,
1,49.141,0.0,
1,49.119,0.0,
1,49.101,0.0,
1,49.179,0.0,
1,49.159,0.0,
1,49.239,0.0,
1,49.218,0.0,
1,49.199,0.0,
1,49.289,0.0,
1,49.259,0.0,
1,49.339,0.0,
1,49.326,0.0,
1,49.301,0.0,
1,49.379,0.0,
1,49.360,0.0,
1,49.419,0.0,
1,49.399,0.0,
1,49.499,0.0,
1,49.479,0.0,
1,49.459,0.0,
1,49.439,0.0,
1,49.540,0.0,
1,49.523,0.0,
1,49.599,0.0,
1,49.580,0.0,
1,49.559,0.0,
1,49.639,0.0,
1,49.620,0.0,
1,49.699,0.0,
1,49.678,0.0,
1,49.659,0.0,
1,49.739,0.0,
1,49.719,0.0,
1,49.799,0.0,
1,49.780,0.0,
1,49.762,0.0,
1,49.860,0.0,
1,49.840,0.0,
1,49.820,0.0,
1,49.899,0.0,
1,49.880,0.0,
1,49.959,0.0,
1,49.939,0.0,
1,49.920,0.0,
1,49.999,0.0,
1,49.979,0.0,
1,50.059,0.0,
1,50.040,0.0,
1,50.020,0.0,
1,50.099,0.0,
1,50.079,0.0,
1,50.159,0.0,
1,50.140,0.0,
1,50.119,0.0,
1,50.219,0.0,
1,50.199,0.0,
1,50.179,0.0,
1,50.260,0.0,
1,50.241,0.0,
1,50.300,0.0,
1,50.279,0.0,
1,50.359,0.0,
1,50.341,0.0,
1,50.320,0.0,
1,50.419,0.0,
1,50.399,0.0,
1,50.380,0.0,
1,50.460,0.0,
1,50.440,0.0,
1,50.519,0.0,
1,50.501,0.0,
1,50.479,0.0,
1,50.560,0.0,
1,50.539,0.0,
1,50.580,0.0,
1,50.639,0.0,
1,50.620,0.0,
1,50.599,0.0,
1,50.678,0.0,
1,50.659,0.0,
1,50.720,0.0,
1,50.700,0.0,
1,50.781,0.0,
1,50.759,0.0,
1,50.739,0.0,
1,50.819,0.0,
1,50.799,0.0,
1,50.879,0.0,
1,50.858,0.0,
1,50.840,0.0,
1,50.918,0.0,
1,50.899,0.0,
1,50.980,0.0,
1,50.959,0.0,
1,50.940,0.0,
1,51.039,0.0,
1,51.019,0.0,
1,50.998,0.0,
1,51.080,0.0,
1,51.059,0.0,
1,51.119,0.0,
1,51.099,0.0,
1,51.180,0.0,
1,51.160,0.0,
1,51.140,0.0,
