1,51.239,0.0,
1,51.220,0.0,
1,51.201,0.0,
1,51.280,0.0,
1,51.259,0.0,
1,51.321,0.0,
1,51.302,0.0,
1,51.379,0.0,
1,51.358,0.0,
1,51.340,0.0,
1,51.439,0.0,
1,51.418,0.0,
1,51.400,0.0,
1,51.480,0.0,
1,51.460,0.0,
1,51.539,0.0,
1,51.518,0.0,
1,51.500,0.0,
1,51.600,0.0,
1,51.579,0.0,
1,51.560,0.0,
1,51.640,0.0,
1,51.620,0.0,
1,51.698,0.0,
1,51.678,0.0,
1,51.660,0.0,
1,51.738,0.0,
1,51.718,0.0,
1,51.798,0.0,
1,51.778,0.0,
1,51.761,0.0,
1,51.858,0.0,
1,51.838,0.0,
1,51.820,0.0,
1,51.898,0.0,
1,51.878,0.0,
1,51.939,0.0,
1,51.918,0.0,
1,51.999,0.0,
1,51.979,0.0,
1,51.959,0.0,
1,52.059,0.0,
1,52.039,0.0,
1,52.021,0.0,
1,52.099,0.0,
1,52.079,0.0,
1,52.138,0.0,
1,52.118,0.0,
1,52.200,0.0,
1,52.180,0.0,
1,52.159,0.0,
1,52.259,0.0,
1,52.239,0.0,
1,52.222,0.0,
1,52.299,0.0,
1,52.279,0.0,
1,52.358,0.0,
1,52.338,0.0,
1,52.319,0.0,
1,52.418,0.0,
1,52.398,0.0,
1,52.379,0.0,
1,52.459,0.0,
1,52.438,0.0,
1,52.499,0.0,
1,52.479,0.0,
1,52.558,0.0,
1,52.539,0.0,
1,52.519,0.0,
1,52.601,0.0,
1,52.579,0.0,
1,52.639,0.0,
1,52.618,0.0,
1,52.658,0.0,
1,52.718,0.0,
1,52.699,0.0,
1,52.679,0.0,
1,52.759,0.0,
1,52.738,0.0,
1,52.818,0.0,
1,52.798,0.0,
1,52.779,0.0,
1,52.879,0.0,
1,52.859,0.0,
1,52.839,0.0,
1,52.919,0.0,
1,52.899,0.0,
1,52.958,0.0,
1,52.939,0.0,
1,53.019,0.0,
1,52.999,0.0,
1,52.981,0.0,
1,53.058,0.0,
1,53.039,0.0,
1,53.098,0.0,
1,53.080,0.0,
1,53.160,0.0,
1,53.139,0.0,
1,53.118,0.0,
1,53.219,0.0,
1,53.198,0.0,
1,53.179,0.0,
1,53.258,0.0,
1,53.238,0.0,
1,53.298,0.0,
1,53.278,0.0,
1,53.361,0.0,
1,53.339,0.0,
1,53.321,0.0,
1,53.419,0.0,
1,53.400,0.0,
1,53.380,0.0,
1,53.478,0.0,
1,53.458,0.0,
1,53.438,0.0,
1,53.519,0.0,
1,53.499,0.0,
1,53.558,0.0,
1,53.538,0.0,
1,53.619,0.0,
1,53.598,0.0,
1,53.580,0.0,
1,53.679,0.0,
1,53.658,0.0,
1,53.640,0.0,
1,53.718,0.0,
1,53.699,0.0,
1,53.758,0.0,
1,53.739,0.0,
1,53.819,0.0,
1,53.799,0.0,
1,53.779,0.0,
1,53.859,0.0,
1,53.838,0.0,
1,53.898,0.0,
1,53.878,0.0,
1,53.960,0.0,
1,53.938,0.0,
1,53.920,0.0,
1,53.999,0.0,
1,53.978,0.0,
1,54.038,0.0,
1,54.018,0.0,
1,54.099,0.0,
1,54.079,0.0,
1,54.060,0.0,
1,54.139,0.0,
1,54.119,0.0,
1,54.178,0.0,
1,54.158,0.0,
1,54.239,0.0,
1,54.219,0.0,
1,54.199,0.0,
1,54.278,0.0,
1,54.259,0.0,
1,54.319,0.0,
1,54.299,0.0,
1,54.359,0.0,
1,54.341,0.0,
1,54.421,0.0,
1,54.401,0.0,
1,54.380,0.0,
1,54.459,0.0,
1,54.438,0.0,
1,54.518,0.0,
1,54.499,0.0,
1,54.479,0.0,
1,54.560,0.0,
1,54.539,0.0,
1,54.619,0.0,
1,54.601,0.0,
1,54.580,0.0,
1,54.659,0.0,
1,54.640,0.0,
1,54.719,0.0,
1,54.699,0.0,
1,54.679,0.0,
1,54.759,0.0,
1,54.739,0.0,
1,54.819,0.0,
1,54.799,0.0,
1,54.781,0.0,
1,54.859,0.0,
1,54.839,0.0,
1,54.919,0.0,
1,54.898,0.0,
1,54.879,0.0,
1,54.979,0.0,
1,54.959,0.0,
1,54.942,0.0,
1,55.019,0.0,
1,54.999,0.0,
1,55.078,0.0,
1,55.059,0.0,
1,55.038,0.0,
1,55.119,0.0,
1,55.099,0.0,
1,55.179,0.0,
1,55.159,0.0,
1,55.138,0.0,
1,55.219,0.0,
1,55.198,0.0,
1,55.258,0.0,
1,55.240,0.0,
1,55.320,0.0,
1,55.299,0.0,
1,55.280,0.0,
1,55.362,0.0,
1,55.339,0.0,
1,55.413,0.0,
1,55.384,0.0,
1,55.502,0.0,
1,55.478,0.0,
1,55.474,0.0,
1,55.470,0.0,
1,55.465,0.0,
1,55.538,0.0,
1,55.520,0.0,
1,55.601,0.0,
1,55.579,0.0,
1,55.559,0.0,
1,55.639,0.0,
1,55.619,0.0,
1,55.679,0.0,
1,55.659,0.0,
1,55.739,0.0,
1,55.718,0.0,
1,55.700,0.0,
1,55.799,0.0,
1,55.780,0.0,
1,55.759,0.0,
1,55.840,0.0,
1,55.819,0.0,
1,55.900,0.0,
1,55.879,0.0,
1,55.859,0.0,
1,55.938,0.0,
1,55.919,0.0,
1,55.998,0.0,
1,55.978,0.0,
1,55.959,0.0,
1,56.039,0.0,
1,56.020,0.0,
1,56.078,0.0,
1,56.058,0.0,
1,56.139,0.0,
1,56.120,0.0,
1,56.099,0.0,
1,56.199,0.0,
1,56.179,0.0,
1,56.158,0.0,
1,56.259,0.0,
1,56.238,0.0,
1,56.218,0.0,
1,56.299,0.0,
1,56.278,0.0,
1,56.338,0.0,
1,56.319,0.0,
1,56.401,0.0,
1,56.378,0.0,
1,56.360,0.0,
1,56.459,0.0,
1,56.438,0.0,
1,56.419,0.0,
1,56.500,0.0,
1,56.481,0.0,
1,56.559,0.0,
1,56.539,0.0,
1,56.520,0.0,
1,56.618,0.0,
1,56.600,0.0,
1,56.580,0.0,
1,56.659,0.0,
1,56.639,0.0,
1,56.718,0.0,
1,56.698,0.0,
1,56.679,0.0,
1,56.758,0.0,
1,56.738,0.0,
1,56.818,0.0,
1,56.799,0.0,
1,56.778,0.0,
1,56.838,0.0,
1,56.899,0.0,
1,56.879,0.0,
1,56.860,0.0,
1,56.940,0.0,
1,56.919,0.0,
1,56.999,0.0,
1,56.979,0.0,
1,56.960,0.0,
1,57.059,0.0,
1,57.038,0.0,
1,57.018,0.0,
1,57.121,0.0,
1,57.100,0.0,
1,57.079,0.0,
1,57.179,0.0,
1,57.160,0.0,
1,57.139,0.0,
1,57.219,0.0,
1,57.199,0.0,
1,57.278,0.0,
1,57.260,0.0,
1,57.240,0.0,
1,57.318,0.0,
1,57.298,0.0,
1,57.378,0.0,
1,57.358,0.0,
1,57.339,0.0,
1,57.421,0.0,
1,57.407,0.0,
1,57.478,0.0,
1,57.459,0.0,
1,57.441,0.0,
1,57.540,0.0,
1,57.519,0.0,
1,57.498,0.0,
1,57.578,0.0,
1,57.559,0.0,
1,57.638,0.0,
1,57.621,0.0,
1,57.598,0.0,
1,57.680,0.0,
1,57.658,0.0,
1,57.739,0.0,
1,57.719,0.0,
1,57.699,0.0,
1,57.800,0.0,
1,57.779,0.0,
1,57.759,0.0,
1,57.839,0.0,
1,57.819,0.0,
1,57.879,0.0,
1,57.859,0.0,
1,57.939,0.0,
1,57.920,0.0,
1,57.900,0.0,
1,57.999,0.0,
1,57.979,0.0,
1,57.959,0.0,
1,58.040,0.0,
1,58.019,0.0,
1,58.079,0.0,
1,58.059,0.0,
1,58.141,0.0,
1,58.119,0.0,
1,58.101,0.0,
1,58.178,0.0,
1,58.160,0.0,
1,58.218,0.0,
1,58.198,0.0,
1,58.278,0.0,
1,58.259,0.0,
1,58.238,0.0,
1,58.339,0.0,
1,58.319,0.0,
1,58.300,0.0,
1,58.379,0.0,
1,58.360,0.0,
1,58.418,0.0,
1,58.399,0.0,
1,58.479,0.0,
1,58.459,0.0,
1,58.439,0.0,
1,58.539,0.0,
1,58.519,0.0,
1,58.499,0.0,
1,58.578,0.0,
1,58.559,0.0,
1,58.619,0.0,
1,58.600,0.0,
1,58.679,0.0,
1,58.659,0.0,
1,58.640,0.0,
1,58.719,0.0,
1,58.701,0.0,
1,58.759,0.0,
1,58.739,0.0,
1,58.819,0.0,
1,58.799,0.0,
1,58.779,0.0,
1,58.859,0.0,
1,58.839,0.0,
1,58.899,0.0,
1,58.879,0.0,
1,58.919,0.0,
1,58.979,0.0,
1,58.961,0.0,
1,58.943,0.0,
1,59.018,0.0,
1,58.999,0.0,
1,59.079,0.0,
1,59.060,0.0,
1,59.039,0.0,
1,59.119,0.0,
1,59.098,0.0,
1,59.160,0.0,
1,59.140,0.0,
1,59.219,0.0,
1,59.200,0.0,
1,59.179,0.0,
1,59.279,0.0,
1,59.259,0.0,
1,59.241,0.0,
1,59.320,0.0,
1,59.299,0.0,
1,59.380,0.0,
1,59.358,0.0,
1,59.338,0.0,
1,59.419,0.0,
1,59.399,0.0,
1,59.480,0.0,
1,59.459,0.0,
1,59.440,0.0,
1,59.519,0.0,
1,59.499,0.0,
1,59.559,0.0,
1,59.539,0.0,
1,59.624,0.0,
1,59.598,0.0,
1,59.580,0.0,
1,59.678,0.0,
1,59.658,0.0,
1,59.639,0.0,
1,59.738,0.0,
1,59.718,0.0,
1,59.698,0.0,
1,59.780,0.0,
1,59.758,0.0,
1,59.819,0.0,
1,59.799,0.0,
1,59.878,0.0,
1,59.859,0.0,
1,59.839,0.0,
1,59.939,0.0,
1,59.920,0.0,
1,59.900,0.0,
1,59.979,0.0,
1,59.958,0.0,
1,01:00.038,0.0,
1,01:00.018,0.0,
1,59.998,0.0,
1,01:00.099,0.0,
1,01:00.080,0.0,
1,01:00.059,0.0,
1,01:00.138,0.0,
1,01:00.119,0.0,
1,01:00.199,0.0,
1,01:00.178,0.0,
1,01:00.159,0.0,
1,01:00.239,0.0,
1,01:00.222,0.0,
1,01:00.301,0.0,
1,01:00.281,0.0,
1,01:00.258,0.0,
1,01:00.338,0.0,
1,01:00.320,0.0,
1,01:00.380,0.0,
1,01:00.359,0.0,
1,01:00.438,0.0,
1,01:00.418,0.0,
1,01:00.399,0.0,
1,01:00.498,0.0,
1,01:00.480,0.0,
1,01:00.459,0.0,
1,01:00.559,0.0,
1,01:00.538,0.0,
1,01:00.519,0.0,
1,01:00.598,0.0,
1,01:00.580,0.0,
1,01:00.658,0.0,
1,01:00.638,0.0,
1,01:00.618,0.0,
1,01:00.698,0.0,
1,01:00.680,0.0,
1,01:00.760,0.0,
1,01:00.739,0.0,
1,01:00.719,0.0,
1,01:00.799,0.0,
1,01:00.779,0.0,
1,01:00.858,0.0,
1,01:00.839,0.0,
1,01:00.820,0.0,
1,01:00.919,0.0,
1,01:00.899,0.0,
1,01:00.879,0.0,
1,01:00.959,0.0,
1,01:00.939,0.0,
1,01:01.019,0.0,
1,01:01.000,0.0,
1,01:00.979,0.0,
1,01:01.081,0.0,
1,01:01.060,0.0,
1,01:01.041,0.0,
1,01:01.119,0.0,
1,01:01.099,0.0,
1,01:01.179,0.0,
1,01:01.159,0.0,
1,01:01.140,0.0,
1,01:01.219,0.0,
1,01:01.200,0.0,
1,01:01.259,0.0,
1,01:01.239,0.0,
1,01:01.319,0.0,
1,01:01.299,0.0,
1,01:01.279,0.0,
1,01:01.379,0.0,
1,01:01.360,0.0,
1,01:01.340,0.0,
1,01:01.420,0.0,
1,01:01.400,0.0,
1,01:01.461,0.0,
1,01:01.439,0.0,
1,01:01.518,0.0,
1,01:01.501,0.0,
1,01:01.479,0.0,
1,01:01.579,0.0,
1,01:01.559,0.0,
1,01:01.539,0.0,
1,01:01.618,0.0,
1,01:01.599,0.0,
1,01:01.678,0.0,
1,01:01.659,0.0,
1,01:01.640,0.0,
1,01:01.719,0.0,
1,01:01.699,0.0,
1,01:01.779,0.0,
1,01:01.759,0.0,
1,01:01.741,0.0,
1,01:01.839,0.0,
1,01:01.818,0.0,
1,01:01.800,0.0,
1,01:01.881,0.0,
1,01:01.862,0.0,
1,01:01.938,0.0,
1,01:01.918,0.0,
1,01:01.899,0.0,
1,01:01.979,0.0,
1,01:01.959,0.0,
1,01:02.038,0.0,
1,01:02.019,0.0,
1,01:02.001,0.0,
1,01:02.079,0.0,
1,01:02.058,0.0,
1,01:02.140,0.0,
1,01:02.119,0.0,
1,01:02.098,0.0,
1,01:02.178,0.0,
1,01:02.159,0.0,
1,01:02.239,0.0,
1,01:02.219,0.0,
1,01:02.202,0.0,
1,01:02.279,0.0,
1,01:02.259,0.0,
1,01:02.319,0.0,
1,01:02.298,0.0,
1,01:02.378,0.0,
1,01:02.358,0.0,
1,01:02.340,0.0,
1,01:02.423,0.0,
1,01:02.399,0.0,
1,01:02.480,0.0,
1,01:02.461,0.0,
1,01:02.440,0.0,
1,01:02.519,0.0,
1,01:02.499,0.0,
1,01:02.578,0.0,
1,01:02.560,0.0,
1,01:02.540,0.0,
1,01:02.619,0.0,
1,01:02.600,0.0,
1,01:02.658,0.0,
1,01:02.638,0.0,
1,01:02.719,0.0,
1,01:02.699,0.0,
1,01:02.679,0.0,
1,01:02.759,0.0,
1,01:02.738,0.0,
1,01:02.798,0.0,
1,01:02.779,0.0,
1,01:02.858,0.0,
1,01:02.838,0.0,
1,01:02.818,0.0,
1,01:02.918,0.0,
1,01:02.898,0.0,
1,01:02.878,0.0,
1,01:02.958,0.0,
1,01:02.941,0.0,
1,01:03.001,0.0,
1,01:02.978,0.0,
1,01:03.038,0.0,
1,01:03.019,0.0,
1,01:03.098,0.0,
1,01:03.079,0.0,
1,01:03.058,0.0,
1,01:03.118,0.0,
1,01:03.178,0.0,
1,01:03.158,0.0,
1,01:03.139,0.0,
1,01:03.218,0.0,
1,01:03.199,0.0,
1,01:03.258,0.0,
1,01:03.239,0.0,
1,01:03.300,0.0,
1,01:03.279,0.0,
1,01:03.360,0.0,
1,01:03.342,0.0,
1,01:03.320,0.0,
1,01:03.398,0.0,
1,01:03.379,0.0,
1,01:03.439,0.0,
1,01:03.421,0.0,
1,01:03.501,0.0,
1,01:03.480,0.0,
1,01:03.458,0.0,
1,01:03.540,0.0,
1,01:03.520,0.0,
1,01:03.583,0.0,
1,01:03.562,0.0,
1,01:03.639,0.0,
1,01:03.619,0.0,
1,01:03.599,0.0,
1,01:03.679,0.0,
1,01:03.659,0.0,
1,01:03.718,0.0,
1,01:03.700,0.0,
1,01:03.778,0.0,
1,01:03.759,0.0,
1,01:03.743,0.0,
1,01:03.838,0.0,
1,01:03.819,0.0,
1,01:03.798,0.0,
1,01:03.878,0.0,
1,01:03.858,0.0,
1,01:03.920,0.0,
1,01:03.901,0.0,
1,01:03.979,0.0,
1,01:03.960,0.0,
1,01:03.941,0.0,
1,01:04.043,0.0,
1,01:04.018,0.0,
1,01:03.998,0.0,
1,01:04.079,0.0,
1,01:04.059,0.0,
1,01:04.138,0.0,
1,01:04.118,0.0,
1,01:04.098,0.0,
1,01:04.179,0.0,
1,01:04.159,0.0,
1,01:04.238,0.0,
1,01:04.219,0.0,
1,01:04.201,0.0,
1,01:04.278,0.0,
1,01:04.260,0.0,
1,01:04.320,0.0,
1,01:04.298,0.0,
1,01:04.379,0.0,
1,01:04.359,0.0,
1,01:04.339,0.0,
1,01:04.420,0.0,
1,01:04.400,0.0,
1,01:04.460,0.0,
1,01:04.439,0.0,
1,01:04.498,0.0,
1,01:04.479,0.0,
1,01:04.559,0.0,
1,01:04.538,0.0,
1,01:04.519,0.0,
1,01:04.598,0.0,
1,01:04.579,0.0,
1,01:04.638,0.0,
1,01:04.618,0.0,
1,01:04.699,0.0,
1,01:04.678,0.0,
1,01:04.658,0.0,
1,01:04.758,0.0,
1,01:04.738,0.0,
1,01:04.718,0.0,
1,01:04.799,0.0,
1,01:04.779,0.0,
1,01:04.840,0.0,
1,01:04.820,0.0,
1,01:04.899,0.0,
1,01:04.879,0.0,
1,01:04.859,0.0,
1,01:04.959,0.0,
1,01:04.940,0.0,
1,01:04.920,0.0,
1,01:05.001,0.0,
1,01:04.979,0.0,
1,01:05.059,0.0,
1,01:05.043,0.0,
1,01:05.021,0.0,
1,01:05.118,0.0,
1,01:05.098,0.0,
1,01:05.078,0.0,
1,01:05.158,0.0,
1,01:05.138,0.0,
1,01:05.219,0.0,
1,01:05.199,0.0,
1,01:05.179,0.0,
1,01:05.279,0.0,
1,01:05.258,0.0,
1,01:05.240,0.0,
1,01:05.340,0.0,
1,01:05.318,0.0,
1,01:05.299,0.0,
1,01:05.379,0.0,
1,01:05.359,0.0,
1,01:05.439,0.0,
1,01:05.419,0.0,
1,01:05.401,0.0,
1,01:05.479,0.0,
1,01:05.459,0.0,
1,01:05.539,0.0,
1,01:05.518,0.0,
1,01:05.501,0.0,
1,01:05.580,0.0,
1,01:05.559,0.0,
1,01:05.639,0.0,
1,01:05.620,0.0,
1,01:05.600,0.0,
1,01:05.679,0.0,
1,01:05.658,0.0,
1,01:05.718,0.0,
1,01:05.698,0.0,
1,01:05.779,0.0,
1,01:05.759,0.0,
1,01:05.738,0.0,
1,01:05.818,0.0,
1,01:05.799,0.0,
1,01:05.880,0.0,
1,01:05.859,0.0,
1,01:05.840,0.0,
1,01:05.920,0.0,
1,01:05.899,0.0,
1,01:05.980,0.0,
1,01:05.958,0.0,
1,01:05.939,0.0,
1,01:06.038,0.0,
1,01:06.018,0.0,
1,01:05.999,0.0,
1,01:06.079,0.0,
1,01:06.060,0.0,
1,01:06.139,0.0,
1,01:06.118,0.0,
1,01:06.099,0.0,
1,01:06.179,0.0,
1,01:06.159,0.0,
1,01:06.258,0.0,
1,01:06.239,0.0,
1,01:06.221,0.0,
1,01:06.199,0.0,
1,01:06.298,0.0,
1,01:06.278,0.0,
1,01:06.338,0.0,
1,01:06.319,0.0,
1,01:06.379,0.0,
1,01:06.359,0.0,
1,01:06.439,0.0,
1,01:06.418,0.0,
1,01:06.399,0.0,
1,01:06.499,0.0,
1,01:06.479,0.0,
1,01:06.459,0.0,
1,01:06.540,0.0,
1,01:06.519,0.0,
1,01:06.599,0.0,
1,01:06.578,0.0,
1,01:06.559,0.0,
1,01:06.638,0.0,
1,01:06.619,0.0,
1,01:06.679,0.0,
1,01:06.659,0.0,
1,01:06.719,0.0,
1,01:06.699,0.0,
1,01:06.778,0.0,
1,01:06.760,0.0,
1,01:06.742,0.0,
1,01:06.819,0.0,
1,01:06.799,0.0,
1,01:06.858,0.0,
1,01:06.839,0.0,
1,01:06.918,0.0,
1,01:06.899,0.0,
1,01:06.879,0.0,
1,01:06.958,0.0,
1,01:06.940,0.0,
1,01:06.998,0.0,
1,01:06.979,0.0,
1,01:07.058,0.0,
1,01:07.042,0.0,
1,01:07.022,0.0,
1,01:07.100,0.0,
1,01:07.080,0.0,
1,01:07.140,0.0,
1,01:07.119,0.0,
1,01:07.179,0.0,
1,01:07.159,0.0,
1,01:07.239,0.0,
1,01:07.219,0.0,
1,01:07.199,0.0,
1,01:07.281,0.0,
1,01:07.259,0.0,
1,01:07.319,0.0,
1,01:07.300,0.0,
1,01:07.359,0.0,
1,01:07.339,0.0,
1,01:07.400,0.0,
1,01:07.379,0.0,
1,01:07.459,0.0,
1,01:07.442,0.0,
1,01:07.420,0.0,
1,01:07.519,0.0,
1,01:07.499,0.0,
1,01:07.480,0.0,
1,01:07.561,0.0,
1,01:07.540,0.0,
1,01:07.621,0.0,
1,01:07.603,0.0,
1,01:07.582,0.0,
1,01:07.658,0.0,
1,01:07.640,0.0,
1,01:07.719,0.0,
1,01:07.699,0.0,
1,01:07.680,0.0,
1,01:07.759,0.0,
1,01:07.739,0.0,
1,01:07.798,0.0,
1,01:07.779,0.0,
1,01:07.858,0.0,
1,01:07.841,0.0,
1,01:07.818,0.0,
1,01:07.919,0.0,
1,01:07.899,0.0,
1,01:07.881,0.0,
1,01:07.959,0.0,
1,01:07.939,0.0,
1,01:07.998,0.0,
1,01:07.979,0.0,
1,01:08.059,0.0,
1,01:08.039,0.0,
1,01:08.019,0.0,
1,01:08.099,0.0,
1,01:08.080,0.0,
1,01:08.139,0.0,
1,01:08.120,0.0,
1,01:08.179,0.0,
1,01:08.160,0.0,
1,01:08.239,0.0,
1,01:08.218,0.0,
1,01:08.199,0.0,
1,01:08.281,0.0,
1,01:08.259,0.0,
1,01:08.319,0.0,
1,01:08.300,0.0,
1,01:08.379,0.0,
1,01:08.360,0.0,
1,01:08.340,0.0,
1,01:08.438,0.0,
1,01:08.420,0.0,
1,01:08.400,0.0,
1,01:08.500,0.0,
1,01:08.481,0.0,
1,01:08.460,0.0,
1,01:08.540,0.0,
1,01:08.520,0.0,
1,01:08.579,0.0,
1,01:08.558,0.0,
1,01:08.640,0.0,
1,01:08.619,0.0,
1,01:08.598,0.0,
1,01:08.680,0.0,
1,01:08.658,0.0,
1,01:08.739,0.0,
1,01:08.720,0.0,
1,01:08.700,0.0,
1,01:08.799,0.0,
1,01:08.778,0.0,
1,01:08.759,0.0,
1,01:08.858,0.0,
1,01:08.838,0.0,
1,01:08.819,0.0,
1,01:08.899,0.0,
1,01:08.879,0.0,
1,01:08.940,0.0,
1,01:08.919,0.0,
1,01:08.978,0.0,
1,01:08.959,0.0,
1,01:09.040,0.0,
1,01:09.019,0.0,
1,01:08.999,0.0,
1,01:09.079,0.0,
1,01:09.059,0.0,
1,01:09.118,0.0,
1,01:09.099,0.0,
1,01:09.180,0.0,
1,01:09.159,0.0,
1,01:09.139,0.0,
1,01:09.220,0.0,
1,01:09.200,0.0,
1,01:09.259,0.0,
1,01:09.240,0.0,
1,01:09.321,0.0,
1,01:09.299,0.0,
1,01:09.278,0.0,
1,01:09.379,0.0,
1,01:09.358,0.0,
1,01:09.339,0.0,
1,01:09.403,0.0,
1,01:09.460,0.0,
1,01:09.439,0.0,
1,01:09.420,0.0,
1,01:09.519,0.0,
1,01:09.500,0.0,
1,01:09.479,0.0,
1,01:09.559,0.0,
1,01:09.540,0.0,
1,01:09.619,0.0,
1,01:09.600,0.0,
1,01:09.580,0.0,
1,01:09.660,0.0,
1,01:09.640,0.0,
1,01:09.719,0.0,
1,01:09.698,0.0,
1,01:09.680,0.0,
1,01:09.778,0.0,
1,01:09.758,0.0,
1,01:09.739,0.0,
1,01:09.820,0.0,
1,01:09.798,0.0,
1,01:09.859,0.0,
1,01:09.839,0.0,
1,01:09.899,0.0,
1,01:09.880,0.0,
1,01:09.959,0.0,
1,01:09.939,0.0,
1,01:09.920,0.0,
1,01:09.999,0.0,
1,01:09.982,0.0,
1,01:10.059,0.0,
1,01:10.038,0.0,
1,01:10.018,0.0,
1,01:10.099,0.0,
1,01:10.078,0.0,
1,01:10.160,0.0,
1,01:10.139,0.0,
1,01:10.119,0.0,
1,01:10.198,0.0,
1,01:10.179,0.0,
1,01:10.260,0.0,
1,01:10.238,0.0,
1,01:10.219,0.0,
1,01:10.299,0.0,
1,01:10.280,0.0,
1,01:10.359,0.0,
1,01:10.339,0.0,
1,01:10.319,0.0,
1,01:10.421,0.0,
1,01:10.399,0.0,
1,01:10.380,0.0,
1,01:10.459,0.0,
1,01:10.439,0.0,
1,01:10.499,0.0,
1,01:10.479,0.0,
1,01:10.559,0.0,
1,01:10.539,0.0,
1,01:10.519,0.0,
1,01:10.618,0.0,
1,01:10.599,0.0,
1,01:10.580,0.0,
1,01:10.679,0.0,
1,01:10.660,0.0,
1,01:10.639,0.0,
1,01:10.720,0.0,
1,01:10.700,0.0,
1,01:10.763,0.0,
1,01:10.740,0.0,
1,01:10.820,0.0,
1,01:10.799,0.0,
1,01:10.779,0.0,
1,01:10.859,0.0,
1,01:10.840,0.0,
1,01:10.899,0.0,
1,01:10.881,0.0,
1,01:10.959,0.0,
1,01:10.941,0.0,
1,01:10.921,0.0,
1,01:11.001,0.0,
1,01:10.979,0.0,
1,01:11.040,0.0,
1,01:11.022,0.0,
1,01:11.098,0.0,
1,01:11.080,0.0,
1,01:11.060,0.0,
1,01:11.140,0.0,
1,01:11.119,0.0,
1,01:11.179,0.0,
1,01:11.158,0.0,
1,01:11.218,0.0,
1,01:11.198,0.0,
1,01:11.280,0.0,
1,01:11.259,0.0,
1,01:11.240,0.0,
1,01:11.339,0.0,
1,01:11.319,0.0,
1,01:11.299,0.0,
1,01:11.381,0.0,
1,01:11.360,0.0,
1,01:11.420,0.0,
1,01:11.398,0.0,
1,01:11.479,0.0,
1,01:11.459,0.0,
1,01:11.442,0.0,
1,01:11.499,0.0,
1,01:11.539,0.0,
1,01:11.521,0.0,
1,01:11.599,0.0,
1,01:11.579,0.0,
1,01:11.559,0.0,
1,01:11.639,0.0,
1,01:11.619,0.0,
1,01:11.688,0.0,
1,01:11.659,0.0,
1,01:11.739,0.0,
1,01:11.721,0.0,
1,01:11.709,0.0,
1,01:11.798,0.0,
1,01:11.779,0.0,
1,01:11.759,0.0,
1,01:11.859,0.0,
1,01:11.843,0.0,
1,01:11.818,0.0,
1,01:11.918,0.0,
1,01:11.899,0.0,
1,01:11.879,0.0,
1,01:11.959,0.0,
1,01:11.938,0.0,
1,01:12.019,0.0,
1,01:12.002,0.0,
1,01:11.981,0.0,
1,01:12.063,0.0,
1,01:12.043,0.0,
1,01:12.125,0.0,
1,01:12.107,0.0,
1,01:12.086,0.0,
1,01:12.159,0.0,
1,01:12.141,0.0,
1,01:12.219,0.0,
1,01:12.200,0.0,
1,01:12.180,0.0,
1,01:12.279,0.0,
1,01:12.259,0.0,
1,01:12.240,0.0,
1,01:12.340,0.0,
1,01:12.320,0.0,
1,01:12.299,0.0,
1,01:12.379,0.0,
1,01:12.360,0.0,
1,01:12.419,0.0,
1,01:12.399,0.0,
1,01:12.479,0.0,
1,01:12.459,0.0,
1,01:12.440,0.0,
1,01:12.540,0.0,
1,01:12.518,0.0,
1,01:12.499,0.0,
1,01:12.580,0.0,
1,01:12.562,0.0,
1,01:12.659,0.0,
1,01:12.638,0.0,
1,01:12.619,0.0,
1,01:12.600,0.0,
1,01:12.718,0.0,
1,01:12.700,0.0,
1,01:12.679,0.0,
1,01:12.760,0.0,
1,01:12.739,0.0,
1,01:12.819,0.0,
1,01:12.801,0.0,
1,01:12.780,0.0,
1,01:12.879,0.0,
1,01:12.859,0.0,
1,01:12.839,0.0,
1,01:12.919,0.0,
1,01:12.899,0.0,
1,01:12.959,0.0,
1,01:12.939,0.0,
1,01:13.019,0.0,
1,01:12.999,0.0,
1,01:12.979,0.0,
1,01:13.059,0.0,
1,01:13.039,0.0,
1,01:13.099,0.0,
1,01:13.079,0.0,
1,01:13.141,0.0,
1,01:13.120,0.0,
1,01:13.200,0.0,
1,01:13.179,0.0,
1,01:13.160,0.0,
1,01:13.239,0.0,
1,01:13.219,0.0,
1,01:13.300,0.0,
1,01:13.279,0.0,
1,01:13.260,0.0,
1,01:13.359,0.0,
1,01:13.340,0.0,
1,01:13.319,0.0,
1,01:13.399,0.0,
1,01:13.378,0.0,
1,01:13.439,0.0,
1,01:13.419,0.0,
1,01:13.500,0.0,
1,01:13.480,0.0,
1,01:13.460,0.0,
1,01:13.539,0.0,
1,01:13.520,0.0,
1,01:13.582,0.0,
1,01:13.562,0.0,
1,01:13.639,0.0,
1,01:13.620,0.0,
1,01:13.601,0.0,
1,01:13.681,0.0,
1,01:13.660,0.0,
1,01:13.728,0.0,
1,01:13.706,0.0,
1,01:13.778,0.0,
1,01:13.758,0.0,
1,01:13.738,0.0,
1,01:13.818,0.0,
1,01:13.799,0.0,
1,01:13.858,0.0,
1,01:13.838,0.0,
1,01:13.919,0.0,
1,01:13.901,0.0,
1,01:13.880,0.0,
1,01:13.979,0.0,
1,01:13.959,0.0,
1,01:13.939,0.0,
1,01:14.019,0.0,
1,01:13.999,0.0,
1,01:14.060,0.0,
1,01:14.039,0.0,
